Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63381,LSI SHC MEMU,LAHERIA SARAI,LSI,14,ECR
63381,LSI SHC MEMU,DARBHANGA JN,DBG,42,ECR
63381,LSI SHC MEMU,KAKARGHATTI,KKHT,51,ECR
63381,LSI SHC MEMU,BIJULI HALT,BJIH,49,ECR
63381,LSI SHC MEMU,TARSARAI,TRS,55,ECR
63381,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,54,ECR
63381,LSI SHC MEMU,SAKRI JN,SKI,58,ECR
63381,LSI SHC MEMU,MANIGACHI,MGI,56,ECR
63381,LSI SHC MEMU,MANDAN MISHRA,MNMA,51,ECR
63381,LSI SHC MEMU,LOHNA ROAD,LNO,56,ECR
63381,LSI SHC MEMU,JHANJHARPUR,JJP,64,ECR
63381,LSI SHC MEMU,MITHILA DEEP,MTLP,63,ECR
63381,LSI SHC MEMU,TAMURIA,TMA,67,ECR
63381,LSI SHC MEMU,NEMUA H,NEUA,63,ECR
63381,LSI SHC MEMU,CHIKNA F,CKNA,62,ECR
63381,LSI SHC MEMU,GHOGARDIHA,GGH,71,ECR
63381,LSI SHC MEMU,PARSA BASUARI,PRBR,67,ECR
63381,LSI SHC MEMU,NIRMALI,NMA,78,ECR
63381,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,74,ECR
63381,LSI SHC MEMU,SARAYGARH,SRGR,69,ECR
63381,LSI SHC MEMU,CHANDPIPAR HALT,CAC,68,ECR
63381,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,68,ECR
63381,LSI SHC MEMU,THARBITIA,TB,67,ECR
63381,LSI SHC MEMU,KADAMPURA H,KDRA,66,ECR
63381,LSI SHC MEMU,SUPAUL,SOU,73,ECR
63381,LSI SHC MEMU,SUNDERPUR HALT,SUDR,72,ECR
63381,LSI SHC MEMU,VINAEKMA HALT,BNKM,72,ECR
63381,LSI SHC MEMU,GARH BARUARI,GEB,76,ECR
63381,LSI SHC MEMU,PANCHGACHIA,PGC,84,ECR
63381,LSI SHC MEMU,NANDLALEE H,NDLH,80,ECR
63381,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,80,ECR
63381,LSI SHC MEMU,SAHARSA JN,SHC,63,ECR
