Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59632,RE HSR PASSENGER,REWARI,RE,4,NWR
59632,RE HSR PASSENGER,KISHANGARH BALAWAS,KGBS,7,NWR
59632,RE HSR PASSENGER,JATUSANA,JTS,7,NWR
59632,RE HSR PASSENGER,NANGAL PATHANI,NLQ,7,NWR
59632,RE HSR PASSENGER,KOSLI,KSI,7,NWR
59632,RE HSR PASSENGER,SUDHRANA,SDRA,6,NWR
59632,RE HSR PASSENGER,JHARILI,JRL,11,NWR
59632,RE HSR PASSENGER,PATUWAS MEHRANA,PUW,10,NWR
59632,RE HSR PASSENGER,CHARKHI DADRI,CKD,12,NWR
59632,RE HSR PASSENGER,FATEHGARH HARYANA,FGH,11,NWR
59632,RE HSR PASSENGER,MANHERU,MHU,14,NWR
59632,RE HSR PASSENGER,DHANA LADANPUR,DZL,14,NWR
59632,RE HSR PASSENGER,BHIWANI,BNW,13,NWR
59632,RE HSR PASSENGER,SUI,SUI,12,NWR
59632,RE HSR PASSENGER,BAWANI KHERA,BWK,13,NWR
59632,RE HSR PASSENGER,JITAKHERI,JKZ,14,NWR
59632,RE HSR PASSENGER,AURANG NAGAR,AUN,13,NWR
59632,RE HSR PASSENGER,HANSI,HNS,17,NWR
59632,RE HSR PASSENGER,MAYAR,MAYR,16,NWR
59632,RE HSR PASSENGER,SATROD,STD,18,NWR
