Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74036,FN DEE DEMU,FARUKHNAGAR,FN,0,NR
74036,FN DEE DEMU,SULTANPUR KALIAWAS,STKW,0,NR
74036,FN DEE DEMU,GARHI HARSARU,GHH,0,NR
74036,FN DEE DEMU,BASAI DHANKOT,BDXT,0,NR
74036,FN DEE DEMU,GURGAON,GGN,0,NR
74036,FN DEE DEMU,BIJWASAN,BWSN,0,NR
74036,FN DEE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,0,NR
74036,FN DEE DEMU,PALAM,PM,0,NR
74036,FN DEE DEMU,DELHI CANTT,DEC,0,NR
74036,FN DEE DEMU,PATEL NAGAR,PTNR,0,NR
74036,FN DEE DEMU,DELHI S ROHILLA,DEE,0,NR
