Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53228,PNBE MKA PASSENGER,PATNA JN,PNBE,4,ECR
53228,PNBE MKA PASSENGER,RJNDR NGR BIHAR,RJPB,7,ECR
53228,PNBE MKA PASSENGER,GULZARBAGH,GZH,7,ECR
53228,PNBE MKA PASSENGER,PATNA SAHEB,PNC,9,ECR
53228,PNBE MKA PASSENGER,DEEDAR GANJ,DDGJ,8,ECR
53228,PNBE MKA PASSENGER,BANKA GHAT,BKG,13,ECR
53228,PNBE MKA PASSENGER,FATUHA JN,FUT,20,ECR
53228,PNBE MKA PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,19,ECR
53228,PNBE MKA PASSENGER,HARDAS BIGHA,HDE,19,ECR
53228,PNBE MKA PASSENGER,KHUSROPUR,KOO,34,ECR
53228,PNBE MKA PASSENGER,MANJHAULI GRAM H,MJM,8,ECR
53228,PNBE MKA PASSENGER,KARAUTA,KWO,36,ECR
53228,PNBE MKA PASSENGER,SALIMPUR BIHAR,SMBH,10,ECR
53228,PNBE MKA PASSENGER,TEKA BIGHA H,TKBG,44,ECR
53228,PNBE MKA PASSENGER,CHAMPAPUR HALT,CPPR,4,ECR
53228,PNBE MKA PASSENGER,BAKHTIYARPUR JN,BKP,44,ECR
53228,PNBE MKA PASSENGER,ATHMAL GOLA,ATL,59,ECR
53228,PNBE MKA PASSENGER,BARH,BARH,104,ECR
53228,PNBE MKA PASSENGER,RAILEY ENGLISH H,RLE,26,ECR
53228,PNBE MKA PASSENGER,PUNARAKH,PHK,107,ECR
53228,PNBE MKA PASSENGER,MEMRAKHABAD H,MMKB,26,ECR
53228,PNBE MKA PASSENGER,KANHAIPUR,KNHP,26,ECR
53228,PNBE MKA PASSENGER,MOR,MOR,123,ECR
53228,PNBE MKA PASSENGER,MOKAMEH JN,MKA,0,ECR
