Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56965,QLM VSG PASSENGER,KULEM,QLM,2,SWR
56965,QLM VSG PASSENGER,KALEM,KM,15,SWR
56965,QLM VSG PASSENGER,SANVERDAM CHUCH,SVM,21,SWR
56965,QLM VSG PASSENGER,CHANDAR,CNR,23,SWR
56965,QLM VSG PASSENGER,SANJUJA DA AREYAL H,SJDA,20,SWR
56965,QLM VSG PASSENGER,MADGAON,MAO,19,SWR
56965,QLM VSG PASSENGER,SURAVALI,SRVX,17,SWR
56965,QLM VSG PASSENGER,MAJORDA,MJO,13,SWR
56965,QLM VSG PASSENGER,CANSAULIM,CSM,17,SWR
56965,QLM VSG PASSENGER,SANKVAL,SKVL,22,SWR
56965,QLM VSG PASSENGER,DABOLIM,DBM,2,SWR
