Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63377,LSI SHC MEMU,LAHERIA SARAI,LSI,23,ECR
63377,LSI SHC MEMU,DARBHANGA JN,DBG,44,ECR
63377,LSI SHC MEMU,KAKARGHATTI,KKHT,50,ECR
63377,LSI SHC MEMU,BIJULI HALT,BJIH,48,ECR
63377,LSI SHC MEMU,TARSARAI,TRS,55,ECR
63377,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,53,ECR
63377,LSI SHC MEMU,SAKRI JN,SKI,56,ECR
63377,LSI SHC MEMU,MANIGACHI,MGI,56,ECR
63377,LSI SHC MEMU,MANDAN MISHRA,MNMA,50,ECR
63377,LSI SHC MEMU,LOHNA ROAD,LNO,59,ECR
63377,LSI SHC MEMU,JHANJHARPUR,JJP,66,ECR
63377,LSI SHC MEMU,MITHILA DEEP,MTLP,65,ECR
63377,LSI SHC MEMU,TAMURIA,TMA,67,ECR
63377,LSI SHC MEMU,NEMUA H,NEUA,59,ECR
63377,LSI SHC MEMU,CHIKNA F,CKNA,58,ECR
63377,LSI SHC MEMU,GHOGARDIHA,GGH,69,ECR
63377,LSI SHC MEMU,PARSA BASUARI,PRBR,63,ECR
63377,LSI SHC MEMU,NIRMALI,NMA,75,ECR
63377,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,72,ECR
63377,LSI SHC MEMU,SARAYGARH,SRGR,60,ECR
63377,LSI SHC MEMU,CHANDPIPAR HALT,CAC,58,ECR
63377,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,58,ECR
63377,LSI SHC MEMU,THARBITIA,TB,66,ECR
63377,LSI SHC MEMU,KADAMPURA H,KDRA,62,ECR
63377,LSI SHC MEMU,SUPAUL,SOU,77,ECR
63377,LSI SHC MEMU,SUNDERPUR HALT,SUDR,75,ECR
63377,LSI SHC MEMU,VINAEKMA HALT,BNKM,75,ECR
63377,LSI SHC MEMU,GARH BARUARI,GEB,79,ECR
63377,LSI SHC MEMU,PANCHGACHIA,PGC,76,ECR
63377,LSI SHC MEMU,NANDLALEE H,NDLH,75,ECR
63377,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,75,ECR
63377,LSI SHC MEMU,SAHARSA JN,SHC,39,ECR
