Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56520,HPT SBC PASSENGER,HOSPET JN,HPT,5,SWR
56520,HPT SBC PASSENGER,TORANAGALLU,TNGL,15,SWR
56520,HPT SBC PASSENGER,BELLARY CANT,BYC,20,SWR
56520,HPT SBC PASSENGER,RAYADRUG,RDG,25,SWR
56520,HPT SBC PASSENGER,MOLAKALMURU,MOMU,12,SWR
56520,HPT SBC PASSENGER,THALLAK,THKU,35,SWR
56520,HPT SBC PASSENGER,CHALLAKERE,CHKE,35,SWR
56520,HPT SBC PASSENGER,CHITRADURG,CTA,31,SWR
56520,HPT SBC PASSENGER,CHIKJAJUR JN,JRU,44,SWR
56520,HPT SBC PASSENGER,RAMGIRI,RGI,44,SWR
56520,HPT SBC PASSENGER,HOSDURGA ROAD,HSD,47,SWR
56520,HPT SBC PASSENGER,AJJAMPUR,AJP,43,SWR
56520,HPT SBC PASSENGER,BIRUR JN,RRB,52,SWR
56520,HPT SBC PASSENGER,KADUR,DRU,47,SWR
56520,HPT SBC PASSENGER,ARSIKERE JN,ASK,47,SWR
56520,HPT SBC PASSENGER,TIPTUR,TTR,36,SWR
56520,HPT SBC PASSENGER,AMMASANDRA,AMSA,31,SWR
56520,HPT SBC PASSENGER,GUBBI,GBB,59,SWR
56520,HPT SBC PASSENGER,TUMKUR,TK,41,SWR
56520,HPT SBC PASSENGER,KYATSANDRA,KIAT,7,SWR
56520,HPT SBC PASSENGER,DODBELE,DBL,59,SWR
56520,HPT SBC PASSENGER,CHIK BANAVAR,BAW,53,SWR
56520,HPT SBC PASSENGER,YESVANTPUR JN,YPR,68,SWR
