Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04773,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,1,NWR
04773,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,3,NWR
04773,SGNR SOG SPL,KESRI SINGHPUR,KESR,4,NWR
04773,SGNR SOG SPL,DALPAT SINGHPUR,DPT,3,NWR
04773,SGNR SOG SPL,SHRI KARANPUR,SRW,4,NWR
04773,SGNR SOG SPL,ZORAWARPURA,ZPR,3,NWR
04773,SGNR SOG SPL,GAJSINGHPUR,GJS,10,NWR
04773,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,10,NWR
04773,SGNR SOG SPL,MOHAN NAGAR,MNGR,20,NWR
04773,SGNR SOG SPL,MASANIWALA,MSWA,20,NWR
04773,SGNR SOG SPL,BUGIA,BUGY,21,NWR
04773,SGNR SOG SPL,JAITSAR,JES,20,NWR
04773,SGNR SOG SPL,SARUPSAR JN,SRPR,19,NWR
04773,SGNR SOG SPL,SARDARGARH,SRZ,19,NWR
04773,SGNR SOG SPL,BHAGWANSAR,BNSR,17,NWR
