Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
94801,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,2,WR
94801,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,2,WR
94801,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,5,WR
94801,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,16,WR
94801,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,16,WR
94801,NAMO BHARAT RAPID RAIL,HALVAD,HVD,14,WR
94801,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,10,WR
94801,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,9,WR
94801,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,15,WR
94801,NAMO BHARAT RAPID RAIL,ANJAR,AJE,16,WR
94801,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,4,WR
