Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56912,GTL UBL PASSENGER,GUNTAKAL JN,GTL,9,SWR
56912,GTL UBL PASSENGER,BANTANAHAL,BLL,16,SWR
56912,GTL UBL PASSENGER,BEVINAHALU,BNL,17,SWR
56912,GTL UBL PASSENGER,VIRAPUR,VP,19,SWR
56912,GTL UBL PASSENGER,HAGARI,HGI,20,SWR
56912,GTL UBL PASSENGER,BELLARY JN,BAY,8,SWR
56912,GTL UBL PASSENGER,BELLARY CANT,BYC,9,SWR
56912,GTL UBL PASSENGER,KUDATINI,KDN,15,SWR
56912,GTL UBL PASSENGER,DUROJI,DAJ,17,SWR
56912,GTL UBL PASSENGER,TORANAGALLU,TNGL,21,SWR
56912,GTL UBL PASSENGER,GADIGANURU,GNR,24,SWR
56912,GTL UBL PASSENGER,HOSPET JN,HPT,24,SWR
56912,GTL UBL PASSENGER,MUNIRABAD,MRB,28,SWR
56912,GTL UBL PASSENGER,HITNAL,HTNL,28,SWR
56912,GTL UBL PASSENGER,GINIGERA,GIN,33,SWR
56912,GTL UBL PASSENGER,KOPPAL,KBL,36,SWR
56912,GTL UBL PASSENGER,BHANAPUR,BNP,39,SWR
56912,GTL UBL PASSENGER,BANNI KOPPA,BNA,39,SWR
56912,GTL UBL PASSENGER,SOMPUR ROAD,SOQ,41,SWR
56912,GTL UBL PASSENGER,HARLAPUR,RLP,45,SWR
56912,GTL UBL PASSENGER,KANGINHAL,KGX,49,SWR
56912,GTL UBL PASSENGER,GADAG JN,GDG,49,SWR
56912,GTL UBL PASSENGER,HULKOTI,LKT,51,SWR
56912,GTL UBL PASSENGER,ANNIGERI,NGR,53,SWR
56912,GTL UBL PASSENGER,SISVINHALLI,SVHE,32,SWR
56912,GTL UBL PASSENGER,HEBSUR,HBS,57,SWR
56912,GTL UBL PASSENGER,KUSUGALI,KUG,62,SWR
