Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74033,DEE FN DEMU,DELHI S ROHILLA,DEE,0,NR
74033,DEE FN DEMU,PATEL NAGAR,PTNR,10,NR
74033,DEE FN DEMU,DELHI CANTT,DEC,7,NR
74033,DEE FN DEMU,PALAM,PM,10,NR
74033,DEE FN DEMU,SHAHABAD MUHAMMADPUR H,SMDP,10,NR
74033,DEE FN DEMU,BIJWASAN,BWSN,9,NR
74033,DEE FN DEMU,GURGAON,GGN,11,NR
74033,DEE FN DEMU,BASAI DHANKOT,BDXT,0,NR
74033,DEE FN DEMU,GARHI HARSARU,GHH,11,NR
74033,DEE FN DEMU,SULTANPUR KALIAWAS,STKW,11,NR
74033,DEE FN DEMU,FARUKHNAGAR,FN,3,NR
