Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55047,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,84,NER
55047,NKE GKC PASSENGER,HARINAGAR,HIR,96,NER
55047,NKE GKC PASSENGER,BHAIROGANJ,BRU,103,NER
55047,NKE GKC PASSENGER,BAGAHA,BUG,97,NER
55047,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,85,NER
55047,NKE GKC PASSENGER,PANIAHWA,PNYA,90,NER
55047,NKE GKC PASSENGER,KHADA,KZA,106,NER
55047,NKE GKC PASSENGER,SISWA BAZAR,SBZ,120,NER
55047,NKE GKC PASSENGER,GHUGHULI,GH,136,NER
55047,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,127,NER
55047,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,161,NER
55047,NKE GKC PASSENGER,BODARWAR,BBW,172,NER
55047,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,171,NER
55047,NKE GKC PASSENGER,PIPRAICH,PPC,188,NER
55047,NKE GKC PASSENGER,UNAULA,UNLA,190,NER
55047,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,107,NER
