Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07282,TEL GNT MEMU SPL,JALNA,J,45,SCR
07282,TEL GNT MEMU SPL,SARWARI,SVD,53,SCR
07282,TEL GNT MEMU SPL,KODI,KODI,64,SCR
07282,TEL GNT MEMU SPL,RANJANI,RNE,78,SCR
07282,TEL GNT MEMU SPL,PARADGAON,PDG,75,SCR
07282,TEL GNT MEMU SPL,PARTUR,PTU,76,SCR
07282,TEL GNT MEMU SPL,USMANPUR,UPR,80,SCR
07282,TEL GNT MEMU SPL,SATUNA,SCO,78,SCR
07282,TEL GNT MEMU SPL,SELU,SELU,74,SCR
07282,TEL GNT MEMU SPL,DHENGLI PP GOAN,DGPP,78,SCR
07282,TEL GNT MEMU SPL,MANWATH ROAD,MVO,73,SCR
07282,TEL GNT MEMU SPL,DEVALGAON AUCHR,DAV,74,SCR
07282,TEL GNT MEMU SPL,PERGAON,PG,69,SCR
07282,TEL GNT MEMU SPL,PARBHANI JN,PBN,60,SCR
07282,TEL GNT MEMU SPL,PINGLI,PIZ,64,SCR
07282,TEL GNT MEMU SPL,MIRKHAL,MQL,72,SCR
07282,TEL GNT MEMU SPL,PURNA JN,PAU,43,SCR
07282,TEL GNT MEMU SPL,CHUDAWA,CRU,40,SCR
07282,TEL GNT MEMU SPL,LIMBGAON,LBG,42,SCR
07282,TEL GNT MEMU SPL,WANEGAON,WNG,42,SCR
07282,TEL GNT MEMU SPL,TENALI JN,TEL,1,SCR
07282,TEL GNT MEMU SPL,SGM JAGARLAMUDI,SJL,5,SCR
07282,TEL GNT MEMU SPL,VEJANDLA,VJA,8,SCR
