Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74675,ASR PTK DEMU,AMRITSAR JN,ASR,25,NR
74675,ASR PTK DEMU,VERKA JN,VKA,32,NR
74675,ASR PTK DEMU,KATHUNANGAL,KNG,33,NR
74675,ASR PTK DEMU,JAINTIPURA,JNT,39,NR
74675,ASR PTK DEMU,BATALA JN,BAT,38,NR
74675,ASR PTK DEMU,CHHINA,CHN,34,NR
74675,ASR PTK DEMU,DHARIWAL,DHW,56,NR
74675,ASR PTK DEMU,SOHAL,SOHL,56,NR
74675,ASR PTK DEMU,JHAWAR H,JHWR,56,NR
74675,ASR PTK DEMU,GURDASPUR,GSP,54,NR
74675,ASR PTK DEMU,DINA NAGAR,DNN,59,NR
74675,ASR PTK DEMU,PARMANAND,PMQ,58,NR
74675,ASR PTK DEMU,JAKOLARI,JK,58,NR
74675,ASR PTK DEMU,SARNA,SRM,63,NR
74675,ASR PTK DEMU,BHAROLI,BHRL,56,NR
74675,ASR PTK DEMU,PATHANKOT,PTK,57,NR
