Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73430,JMP BGP DEMU,JAMALPUR JN,JMP,33,ER
73430,JMP BGP DEMU,PATAM,PATM,33,ER
73430,JMP BGP DEMU,RATANPUR,RPUR,40,ER
73430,JMP BGP DEMU,RISHIKUND,RIKD,32,ER
73430,JMP BGP DEMU,BARIARPUR,BUP,40,ER
73430,JMP BGP DEMU,KALYANPUR ROAD,KPRD,43,ER
73430,JMP BGP DEMU,GHORGHAT,GOG,41,ER
73430,JMP BGP DEMU,KHARIAPIPRA HALT,KAPP,41,ER
73430,JMP BGP DEMU,GANGANIA,GNNA,41,ER
73430,JMP BGP DEMU,SULTANGANJ,SGG,44,ER
73430,JMP BGP DEMU,MAHESHI,MVV,40,ER
73430,JMP BGP DEMU,AKBARNAGAR,AKN,48,ER
73430,JMP BGP DEMU,MURARPUR,MPY,44,ER
73430,JMP BGP DEMU,NATHNAGAR,NAT,51,ER
73430,JMP BGP DEMU,BHAGALPUR,BGP,52,ER
