Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66046,VM MSB MEMU,VILLUPURAM JN,VM,23,SR
66046,VM MSB MEMU,MUNDILYAMPAKKAM,MYP,25,SR
66046,VM MSB MEMU,VIKRAVANDI,VVN,12,SR
66046,VM MSB MEMU,PERANI,PEI,12,SR
66046,VM MSB MEMU,MAILAM,MTL,15,SR
66046,VM MSB MEMU,TINDIVANAM,TMV,17,SR
66046,VM MSB MEMU,ACHARAPAKKAM,ACK,9,SR
66046,VM MSB MEMU,MELMARUVATTUR,MLMR,20,SR
66046,VM MSB MEMU,MADURANTAKAM,MMK,19,SR
66046,VM MSB MEMU,KARUNGUZHI,KGZ,19,SR
66046,VM MSB MEMU,OTIVAKKAM,OV,19,SR
66046,VM MSB MEMU,CHENGALPATTU,CGL,12,SR
66046,VM MSB MEMU,PARANUR,PWU,7,SR
66046,VM MSB MEMU,SINGAPERUMALKOIL,SKL,15,SR
66046,VM MSB MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,14,SR
66046,VM MSB MEMU,KATTANGULATUR,CTM,18,SR
66046,VM MSB MEMU,POTHERI,POTI,18,SR
66046,VM MSB MEMU,GUDUVANCHERI,GI,22,SR
66046,VM MSB MEMU,URAPPAKKAM,UPM,22,SR
66046,VM MSB MEMU,VANDALUR,VDR,25,SR
66046,VM MSB MEMU,PERUNGALALATTUR,PRGL,25,SR
66046,VM MSB MEMU,TAMBARAM,TBM,11,SR
66046,VM MSB MEMU,TAMBARAM SANATORIUM,TBMS,12,SR
66046,VM MSB MEMU,CHROMEPET,CMP,12,SR
66046,VM MSB MEMU,PALLAVARAM,PV,12,SR
66046,VM MSB MEMU,TIRUSULAM,TLM,12,SR
66046,VM MSB MEMU,MINAMBAKKAM,MN,12,SR
66046,VM MSB MEMU,PALAVANTANGAL,PZA,12,SR
66046,VM MSB MEMU,ST THOMAS MOUNT,STM,10,SR
66046,VM MSB MEMU,GUINDY,GDY,8,SR
66046,VM MSB MEMU,SAIDAPET,SP,9,SR
66046,VM MSB MEMU,MAMBALAM,MBM,8,SR
66046,VM MSB MEMU,KODAMBAKKAM,MKK,11,SR
66046,VM MSB MEMU,NUNGAMBAKKAM,NBK,11,SR
66046,VM MSB MEMU,CHENNAI CHETPAT,MSC,11,SR
66046,VM MSB MEMU,CHENNAI EGMORE,MS,14,SR
66046,VM MSB MEMU,CHENNAI PARK,MPK,10,SR
66046,VM MSB MEMU,CHENNAI FORT,MSF,10,SR
66046,VM MSB MEMU,CHENNAI BEACH,MSB,14,SR
