Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76802,TPJ MQ DEMU,TIRUCHCHIRAPALI,TPJ,7,SR
76802,TPJ MQ DEMU,PONMALAI GLD RCK,GOC,8,SR
76802,TPJ MQ DEMU,TIRUVERUMBUR,TRB,7,SR
76802,TPJ MQ DEMU,SOLAGAMPATTI,SGM,5,SR
76802,TPJ MQ DEMU,AIYANAPURAM,AYN,4,SR
76802,TPJ MQ DEMU,BUDALUR,BAL,5,SR
76802,TPJ MQ DEMU,ALAKKUDI,ALK,5,SR
76802,TPJ MQ DEMU,THANJAVUR,TJ,7,SR
76802,TPJ MQ DEMU,KUDIKADU,KXO,5,SR
76802,TPJ MQ DEMU,SALIYAMANGALAM,SMM,13,SR
76802,TPJ MQ DEMU,AMMAPET,AMT,10,SR
76802,TPJ MQ DEMU,KOYILVENNI,KYV,9,SR
76802,TPJ MQ DEMU,NIDAMANGALAM,NMJ,8,SR
