Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65114,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,40,NER
65114,PRRB BSBS MEMU,JHUSI,JI,65,NER
65114,PRRB BSBS MEMU,RAMNATHPUR,RTR,74,NER
65114,PRRB BSBS MEMU,SAIDABAD,SDC,61,NER
65114,PRRB BSBS MEMU,HANDIA KHAS,HDK,78,NER
65114,PRRB BSBS MEMU,BHITI,BYH,85,NER
65114,PRRB BSBS MEMU,ATRAURA H,ATRR,81,NER
65114,PRRB BSBS MEMU,JANGIGANJ,JGG,81,NER
65114,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,81,NER
65114,PRRB BSBS MEMU,GYANPUR ROAD,GYN,86,NER
65114,PRRB BSBS MEMU,ALMAW H,ALMW,80,NER
65114,PRRB BSBS MEMU,AHIMANPUR,AHM,80,NER
65114,PRRB BSBS MEMU,MADHOSINGH,MBS,91,NER
65114,PRRB BSBS MEMU,KATKA,KFK,96,NER
65114,PRRB BSBS MEMU,KACHHWA ROAD,KWH,99,NER
65114,PRRB BSBS MEMU,NIGATPUR F,NTU,103,NER
65114,PRRB BSBS MEMU,BAHERWA H,BRWH,70,NER
65114,PRRB BSBS MEMU,RAJA TALAB,RTB,108,NER
65114,PRRB BSBS MEMU,HARDATTPUR,HDT,116,NER
65114,PRRB BSBS MEMU,BHULANPUR,BHLP,80,NER
65114,PRRB BSBS MEMU,BANARAS,BSBS,68,NER
