Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51704,NIR JBP PASSENGER,NAINPUR JN,NIR,12,WCR
51704,NIR JBP PASSENGER,JEONARA PH,JONR,12,WCR
51704,NIR JBP PASSENGER,PINDRAI,PDE,20,WCR
51704,NIR JBP PASSENGER,PUTARRA,PRTR,20,WCR
51704,NIR JBP PASSENGER,NIDHANI,NDNI,22,WCR
51704,NIR JBP PASSENGER,GHONSOR,GNS,25,WCR
51704,NIR JBP PASSENGER,BINAIKI,VNK,28,WCR
51704,NIR JBP PASSENGER,SHIKARA,SKY,36,WCR
51704,NIR JBP PASSENGER,DEVRI PH,DRPH,30,WCR
51704,NIR JBP PASSENGER,KALADEHI,KDHI,30,WCR
51704,NIR JBP PASSENGER,SUKRIMANGELA,SOY,34,WCR
51704,NIR JBP PASSENGER,BARGI,BUQ,38,WCR
51704,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,38,WCR
51704,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,38,WCR
51704,NIR JBP PASSENGER,GUWARIGHAT,GRG,42,WCR
51704,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,59,WCR
51704,NIR JBP PASSENGER,MADAN MAHAL,MML,49,WCR
51704,NIR JBP PASSENGER,JABALPUR,JBP,43,WCR
