Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69167,PNVL BSR MEMU,PANVEL,PNVL,4,WR
69167,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,9,WR
69167,PNVL BSR MEMU,NAVADE ROAD,NVRD,9,WR
69167,PNVL BSR MEMU,TALOJA PANCHAND,TPND,12,WR
69167,PNVL BSR MEMU,NILAJE,NIIJ,13,WR
69167,PNVL BSR MEMU,DATIVLI CABIN,DTVL,16,WR
69167,PNVL BSR MEMU,KOPAR,KOPR,14,WR
69167,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,15,WR
69167,PNVL BSR MEMU,KHARBAV,KHBV,18,WR
69167,PNVL BSR MEMU,KAMAN ROAD,KARD,29,WR
69167,PNVL BSR MEMU,JUCHANDRA,JCNR,28,WR
69167,PNVL BSR MEMU,VASAI ROAD,BSR,39,WR
