Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54760,SOG SGNR PASSENGER,SURATGARH JN,SOG,7,NWR
54760,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,11,NWR
54760,SOG SGNR PASSENGER,SARDARGARH,SRZ,10,NWR
54760,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,11,NWR
54760,SOG SGNR PASSENGER,JAITSAR,JES,10,NWR
54760,SOG SGNR PASSENGER,BUGIA,BUGY,10,NWR
54760,SOG SGNR PASSENGER,MASANIWALA,MSWA,10,NWR
54760,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,8,NWR
54760,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,11,NWR
54760,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,11,NWR
54760,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,10,NWR
54760,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,10,NWR
54760,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,9,NWR
54760,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,12,NWR
54760,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,13,NWR
