Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07322,DWR SUR PASS SPL,DHARWAR,DWR,3,SWR
07322,DWR SUR PASS SPL,HUBBALLI JN,UBL,7,SWR
07322,DWR SUR PASS SPL,KUSUGALI,KUG,15,SWR
07322,DWR SUR PASS SPL,HEBSUR,HBS,18,SWR
07322,DWR SUR PASS SPL,SISVINHALLI,SVHE,17,SWR
07322,DWR SUR PASS SPL,ANNIGERI,NGR,23,SWR
07322,DWR SUR PASS SPL,HULKOTI,LKT,25,SWR
07322,DWR SUR PASS SPL,GADAG JN,GDG,38,SWR
07322,DWR SUR PASS SPL,HOMBAL,HBL,39,SWR
07322,DWR SUR PASS SPL,BALGANUR,BLR,40,SWR
07322,DWR SUR PASS SPL,MALLAPUR,MLP,38,SWR
07322,DWR SUR PASS SPL,HOLE ALUR,HLAR,38,SWR
07322,DWR SUR PASS SPL,LAKHMAPUR,LKY,42,SWR
07322,DWR SUR PASS SPL,BADAMI,BDM,39,SWR
07322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,39,SWR
07322,DWR SUR PASS SPL,BAGALKOT,BGK,37,SWR
07322,DWR SUR PASS SPL,MANGELA,MGL,42,SWR
07322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,44,SWR
07322,DWR SUR PASS SPL,ALMATTI,LMT,50,SWR
07322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,52,SWR
07322,DWR SUR PASS SPL,MULVAD,MVD,48,SWR
07322,DWR SUR PASS SPL,VIJAYAPURA,BJP,40,SWR
07322,DWR SUR PASS SPL,INDI ROAD,IDR,36,SWR
07322,DWR SUR PASS SPL,LACHYAN,LHN,36,SWR
07322,DWR SUR PASS SPL,HOTGI,HG,20,SWR
07322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,22,SWR
07322,DWR SUR PASS SPL,SOLAPUR JN,SUR,6,SWR
