Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78804,KGE G DEMU,KATANGI,KGE,20,SECR
78804,KGE G DEMU,LAKHANWADA,LNW,18,SECR
78804,KGE G DEMU,KOCHEWAHI,KFX,18,SECR
78804,KGE G DEMU,SAONGI,SGC,16,SECR
78804,KGE G DEMU,WARASONI,WRI,27,SECR
78804,KGE G DEMU,KAYDI HALT,KAYI,25,SECR
78804,KGE G DEMU,GARRA,GRHX,22,SECR
78804,KGE G DEMU,BALAGHAT JN,BTC,87,SECR
78804,KGE G DEMU,KANHADGAON,KNDG,87,SECR
78804,KGE G DEMU,HATTA ROAD,HTT,114,SECR
78804,KGE G DEMU,KHARA,KRXA,90,SECR
78804,KGE G DEMU,BIRSOLA,BRA,144,SECR
78804,KGE G DEMU,GATRA,GRJ,113,SECR
78804,KGE G DEMU,PRATAP BAGH,PRBG,113,SECR
78804,KGE G DEMU,NAGRADHAM PH,NGDM,113,SECR
78804,KGE G DEMU,GONDIA JN,G,182,SECR
