Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
50103,RATNAGIRI PASS,DIVA,DIVA,1,KR
50103,RATNAGIRI PASS,PANVEL,PNVL,16,KR
50103,RATNAGIRI PASS,APTA,APTA,15,KR
50103,RATNAGIRI PASS,JITE,JITE,16,KR
50103,RATNAGIRI PASS,PEN,PEN,20,KR
50103,RATNAGIRI PASS,KASU,KASU,25,KR
50103,RATNAGIRI PASS,NAGOTHANE,NGTN,27,KR
50103,RATNAGIRI PASS,ROHA,ROHA,19,KR
50103,RATNAGIRI PASS,KOLAD,KOL,21,KR
50103,RATNAGIRI PASS,INDAPUR,INP,23,KR
50103,RATNAGIRI PASS,MANGAON,MNI,23,KR
50103,RATNAGIRI PASS,GOREGAON ROAD,GNO,24,KR
50103,RATNAGIRI PASS,VEER,VEER,27,KR
50103,RATNAGIRI PASS,SAPE WAMNE,SAPE,30,KR
50103,RATNAGIRI PASS,KARANJADI,KFD,33,KR
50103,RATNAGIRI PASS,VINHERE,VINH,40,KR
50103,RATNAGIRI PASS,DIWANKHAVATI,DWV,46,KR
50103,RATNAGIRI PASS,KALAMBANI BUDRUK,KLBN,47,KR
50103,RATNAGIRI PASS,KHED,KHED,48,KR
50103,RATNAGIRI PASS,ANJANI,ANO,52,KR
50103,RATNAGIRI PASS,CHIPLUN,CHI,58,KR
50103,RATNAGIRI PASS,KAMATHE,KMAH,58,KR
50103,RATNAGIRI PASS,SAVARDA,SVX,66,KR
50103,RATNAGIRI PASS,ARAVALI ROAD,AVRD,70,KR
50103,RATNAGIRI PASS,KADAVAI,KDVI,76,KR
50103,RATNAGIRI PASS,SANGMESHWAR,SGR,80,KR
50103,RATNAGIRI PASS,UKSHI,UKC,90,KR
50103,RATNAGIRI PASS,BHOKE,BOKE,88,KR
50103,RATNAGIRI PASS,RATNAGIRI,RN,14,KR
