Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74964,FZR LDH DEMU,FIROZPUR CANT,FZR,3,NR
74964,FZR LDH DEMU,SAIDANWALA,SWX,3,NR
74964,FZR LDH DEMU,DHINDSA,DDK,3,NR
74964,FZR LDH DEMU,FEROZESHAH,PHS,10,NR
74964,FZR LDH DEMU,SULHANI,SULH,9,NR
74964,FZR LDH DEMU,TALWANDI,TWB,14,NR
74964,FZR LDH DEMU,MAHESHRI SANDHUAN,MSSD,13,NR
74964,FZR LDH DEMU,DAGRU,DAU,32,NR
74964,FZR LDH DEMU,GHAL KALAN,GKX,31,NR
74964,FZR LDH DEMU,MOGA,MOGA,18,NR
74964,FZR LDH DEMU,PARAO MAHNA,PMH,17,NR
74964,FZR LDH DEMU,AJITWAL,AJL,20,NR
74964,FZR LDH DEMU,NANAKSAR,NNKR,18,NR
74964,FZR LDH DEMU,JAGRAON,JGN,22,NR
74964,FZR LDH DEMU,CHAUKI MAN,CKM,26,NR
74964,FZR LDH DEMU,MULLANPUR,MLX,19,NR
74964,FZR LDH DEMU,BADDOWAL,BWZ,25,NR
74964,FZR LDH DEMU,MODELGRAM,MG,32,NR
74964,FZR LDH DEMU,LUDHIANA JN,LDH,27,NR
