Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
31864,LGL KNJ LOCAL,LALGOLA,LGL,2,ER
31864,LGL KNJ LOCAL,KRISHNAPUR,KRP,4,ER
31864,LGL KNJ LOCAL,PIRTALA,PRTL,3,ER
31864,LGL KNJ LOCAL,BHAGWANGOLA,BQG,6,ER
31864,LGL KNJ LOCAL,SUBARNAMRIGI,SBNM,4,ER
31864,LGL KNJ LOCAL,JIAGANJ,JJG,5,ER
31864,LGL KNJ LOCAL,MURSHIDABAD,MBB,5,ER
31864,LGL KNJ LOCAL,COSSIMBAZAR,CSZ,5,ER
31864,LGL KNJ LOCAL,BERHAMPORE CRT,BPC,4,ER
31864,LGL KNJ LOCAL,NEW BALARAMPUR H,NBPH,4,ER
31864,LGL KNJ LOCAL,SARAGCHNI,SGV,6,ER
31864,LGL KNJ LOCAL,BHABTA,BFT,5,ER
31864,LGL KNJ LOCAL,BELDANGA,BEB,8,ER
31864,LGL KNJ LOCAL,REJINAGAR,REJ,8,ER
31864,LGL KNJ LOCAL,SIRAJNAGAR H,SRJN,8,ER
31864,LGL KNJ LOCAL,PLASSEY,PLY,8,ER
31864,LGL KNJ LOCAL,PAGLA CHANDI,PCX,8,ER
31864,LGL KNJ LOCAL,DEBAGRAM,DEB,8,ER
31864,LGL KNJ LOCAL,SONADANGA,SVH,8,ER
31864,LGL KNJ LOCAL,BETHUADAHARI,BTY,9,ER
31864,LGL KNJ LOCAL,MURAGACHA,MGM,9,ER
31864,LGL KNJ LOCAL,DHUBULIA,DHU,9,ER
31864,LGL KNJ LOCAL,BAHADURPUR,BPD,9,ER
31864,LGL KNJ LOCAL,KRISHNGR CTY JN,KNJ,3,ER
