Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66015,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR
66015,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,2,SR
66015,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,6,SR
66015,MASS AJJ MEMU,PERAMBUR,PER,7,SR
66015,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,7,SR
66015,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,7,SR
66015,MASS AJJ MEMU,VILLIVAKKAM,VLK,7,SR
66015,MASS AJJ MEMU,KORATTUR,KOTR,7,SR
66015,MASS AJJ MEMU,PATTARAVAKKAM,PVM,7,SR
66015,MASS AJJ MEMU,AMBATTUR,ABU,7,SR
66015,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,7,SR
66015,MASS AJJ MEMU,ANNANUR,ANNR,7,SR
66015,MASS AJJ MEMU,AVADI,AVD,6,SR
66015,MASS AJJ MEMU,HINDU COLLEGE,HC,6,SR
66015,MASS AJJ MEMU,PATTABIRAM,PAB,7,SR
66015,MASS AJJ MEMU,NEMILICHERRY H,NEC,7,SR
66015,MASS AJJ MEMU,TIRUNINRAVUR,TI,12,SR
66015,MASS AJJ MEMU,VEPPAMPATTU,VEU,12,SR
66015,MASS AJJ MEMU,SEVVAPET ROAD,SVR,12,SR
66015,MASS AJJ MEMU,PUTLUR H,PTLR,12,SR
66015,MASS AJJ MEMU,TIRUVALLUR,TRL,9,SR
66015,MASS AJJ MEMU,EGATTUR,EGT,9,SR
66015,MASS AJJ MEMU,KADAMBATTUR,KBT,13,SR
66015,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,13,SR
66015,MASS AJJ MEMU,MANAVUR,MAF,13,SR
66015,MASS AJJ MEMU,TIRUVALANGADU,TO,15,SR
66015,MASS AJJ MEMU,MOSUR,MSU,14,SR
66015,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,14,SR
66015,MASS AJJ MEMU,ARAKKONAM,AJJ,4,SR
