Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63312,RXL MFP MEMU,RAXAUL JN,RXL,16,ECR
63312,RXL MFP MEMU,MASNADIH,MSDH,16,ECR
63312,RXL MFP MEMU,RAMGARHWA,RGH,42,ECR
63312,RXL MFP MEMU,DHARMINIYA H,DRQ,39,ECR
63312,RXL MFP MEMU,SAGAULI JN,SGL,30,ECR
63312,RXL MFP MEMU,SEMRA,SRA,33,ECR
63312,RXL MFP MEMU,CHAILAHA H,CHAH,30,ECR
63312,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,36,ECR
63312,RXL MFP MEMU,MOTIHARI COURT,MCO,34,ECR
63312,RXL MFP MEMU,JIWDHARA,JDR,35,ECR
63312,RXL MFP MEMU,BANGARI,BGAR,33,ECR
63312,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,32,ECR
63312,RXL MFP MEMU,PIPRA,PPA,35,ECR
63312,RXL MFP MEMU,KURIA HALT,KXRA,33,ECR
63312,RXL MFP MEMU,CHAKIA,CAA,37,ECR
63312,RXL MFP MEMU,HARPUR NAG,HRNG,34,ECR
63312,RXL MFP MEMU,MEHSI,MAI,44,ECR
63312,RXL MFP MEMU,MAHWAL,MHL,49,ECR
63312,RXL MFP MEMU,MOTIPUR,MTR,55,ECR
63312,RXL MFP MEMU,NARIYAR,NRV,52,ECR
63312,RXL MFP MEMU,PIPARAHAN HALT,PPRH,61,ECR
63312,RXL MFP MEMU,KANTI,KTI,23,ECR
63312,RXL MFP MEMU,KAPARPURA,KVC,13,ECR
63312,RXL MFP MEMU,MUZAFFARPUR JN,MFP,68,ECR
