Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55056,GKP CPR PASSENGER,GORAKHPUR JN,GKP,107,NER
55056,GKP CPR PASSENGER,GORAKHPUR CANT,GKC,134,NER
55056,GKP CPR PASSENGER,KUSMHI,KHM,142,NER
55056,GKP CPR PASSENGER,SARDARNAGAR,SANR,146,NER
55056,GKP CPR PASSENGER,CHAURI CHAURA,CC,149,NER
55056,GKP CPR PASSENGER,GAURI BAZAR,GB,151,NER
55056,GKP CPR PASSENGER,BAITALPUR,BALR,159,NER
55056,GKP CPR PASSENGER,DEORIA SADAR,DEOS,164,NER
55056,GKP CPR PASSENGER,AHALYAPUR,AHLR,145,NER
55056,GKP CPR PASSENGER,NUNKHAR,NRA,172,NER
55056,GKP CPR PASSENGER,BHATNI JN,BTT,169,NER
55056,GKP CPR PASSENGER,NONAPAR F,NNPR,169,NER
55056,GKP CPR PASSENGER,BHATPAR RANI,BHTR,175,NER
55056,GKP CPR PASSENGER,BANKATA,BTK,179,NER
55056,GKP CPR PASSENGER,MAIRWA,MW,177,NER
55056,GKP CPR PASSENGER,KARCHHUE H,KYW,150,NER
55056,GKP CPR PASSENGER,JIRADEI,ZRDE,175,NER
55056,GKP CPR PASSENGER,SIWAN JN,SV,164,NER
55056,GKP CPR PASSENGER,PACHRUKHI,PCK,170,NER
55056,GKP CPR PASSENGER,DURAUNDHA JN,DDA,175,NER
55056,GKP CPR PASSENGER,CHAINWA,CW,178,NER
55056,GKP CPR PASSENGER,MAHENDRANATH H,MHRN,177,NER
55056,GKP CPR PASSENGER,EKMA,EKMA,179,NER
55056,GKP CPR PASSENGER,DAUDPUR,DDP,183,NER
55056,GKP CPR PASSENGER,KOPA SAMHOTA,KPS,180,NER
55056,GKP CPR PASSENGER,TEKANWAS,TKV,170,NER
55056,GKP CPR PASSENGER,CHHAPRA,CPR,173,NER
