Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74940,FZR JUC DEMU,FIROZPUR CANT,FZR,3,NR
74940,FZR JUC DEMU,MAHALAM,MFM,14,NR
74940,FZR JUC DEMU,TALLI SAIDASAHU,TSS,13,NR
74940,FZR JUC DEMU,MALLANWALA KHAS,MWX,13,NR
74940,FZR JUC DEMU,BUTEWALA,BWF,12,NR
74940,FZR JUC DEMU,MAKHU,MXH,14,NR
74940,FZR JUC DEMU,JOGIWALA,JGW,13,NR
74940,FZR JUC DEMU,GIDARPINDI,GOD,16,NR
74940,FZR JUC DEMU,LOHIAN KHAS JN,LNK,19,NR
74940,FZR JUC DEMU,SULTANPUR LODI,SQR,19,NR
74940,FZR JUC DEMU,DUDWINDI,DDY,19,NR
74940,FZR JUC DEMU,PAJIAN,PJA,18,NR
74940,FZR JUC DEMU,HUSAINPUR,HSQ,18,NR
74940,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,18,NR
74940,FZR JUC DEMU,KAPURTHALA,KXH,20,NR
74940,FZR JUC DEMU,KHOJEWALA,KWJ,22,NR
74940,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,21,NR
74940,FZR JUC DEMU,JALANDHAR CITY,JUC,9,NR
