Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63530,RPH UDL MEMU,RAMPUR HAT,RPH,11,ER
63530,RPH UDL MEMU,TARAPITH ROAD,TPF,14,ER
63530,RPH UDL MEMU,MALLARPUR,MLV,14,ER
63530,RPH UDL MEMU,GADADHARPUR,GHLE,15,ER
63530,RPH UDL MEMU,SAINTHIA,SNT,11,ER
63530,RPH UDL MEMU,KUNURI,KNRI,12,ER
63530,RPH UDL MEMU,SIURI,SURI,13,ER
63530,RPH UDL MEMU,KACHUJOR,KOX,12,ER
63530,RPH UDL MEMU,CHINPAI,CPLE,13,ER
63530,RPH UDL MEMU,DUBRAJPUR,DUJ,14,ER
63530,RPH UDL MEMU,PANCHRA,PCR,16,ER
63530,RPH UDL MEMU,BHIMGARA,BMGA,15,ER
63530,RPH UDL MEMU,PANDABESWAR,PAW,15,ER
63530,RPH UDL MEMU,UKHRA,UKA,17,ER
63530,RPH UDL MEMU,SIDULI,SXD,15,ER
63530,RPH UDL MEMU,KAJORAGRAM,KJME,17,ER
63530,RPH UDL MEMU,ANDAL JN,UDL,9,ER
