Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66552,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66552,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66552,MYS SBC MEMU,MYSORE JN,MYS,3,SWR
66552,MYS SBC MEMU,NAGANAHALLI,NHY,3,SWR
66552,MYS SBC MEMU,SHRIRANGAPATNA,S,3,SWR
66552,MYS SBC MEMU,PANDAVAPURA,PANP,5,SWR
66552,MYS SBC MEMU,CHANDRAGIRI KOPPAL H,CGKR,4,SWR
66552,MYS SBC MEMU,BYADARAHALLI,BDRL,5,SWR
66552,MYS SBC MEMU,YELIYUR,Y,17,SWR
66552,MYS SBC MEMU,MANDYA,MYA,17,SWR
66552,MYS SBC MEMU,HANAKERE,HNK,18,SWR
66552,MYS SBC MEMU,MADDUR,MAD,17,SWR
66552,MYS SBC MEMU,NIDAGHATTA HALT,NZH,6,SWR
66552,MYS SBC MEMU,SETTIHALLY,SET,20,SWR
66552,MYS SBC MEMU,CHANNAPATNA,CPT,22,SWR
66552,MYS SBC MEMU,RAMANAGARAM,RMGM,24,SWR
66552,MYS SBC MEMU,KETOHALLI H,KHLL,7,SWR
66552,MYS SBC MEMU,BIDADI,BID,27,SWR
66552,MYS SBC MEMU,HEJJALA,HJL,30,SWR
66552,MYS SBC MEMU,KENGERI,KGI,35,SWR
66552,MYS SBC MEMU,JNANA BHARATI,GNB,15,SWR
66552,MYS SBC MEMU,NAYANDAHALLI,NYH,37,SWR
66552,MYS SBC MEMU,KRISHNADEVARAYA H,KNDV,13,SWR
66552,MYS SBC MEMU,KSR BANGALORE CY JN,SBC,7,SWR
