Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73435,BGP JMP DEMU,BHAGALPUR,BGP,27,ER
73435,BGP JMP DEMU,NATHNAGAR,NAT,38,ER
73435,BGP JMP DEMU,MURARPUR,MPY,37,ER
73435,BGP JMP DEMU,CHHIT MAKANDPUR,CTMP,37,ER
73435,BGP JMP DEMU,AKBARNAGAR,AKN,40,ER
73435,BGP JMP DEMU,MAHESHI,MVV,40,ER
73435,BGP JMP DEMU,ABJUGANJ,AJUG,40,ER
73435,BGP JMP DEMU,SULTANGANJ,SGG,46,ER
73435,BGP JMP DEMU,KAMARGANJ,KMGH,46,ER
73435,BGP JMP DEMU,GANGANIA,GNNA,47,ER
73435,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,47,ER
73435,BGP JMP DEMU,GHORGHAT,GOG,47,ER
73435,BGP JMP DEMU,KALYANPUR ROAD,KPRD,49,ER
73435,BGP JMP DEMU,BARIARPUR,BUP,50,ER
73435,BGP JMP DEMU,RISHIKUND,RIKD,45,ER
73435,BGP JMP DEMU,RATANPUR,RPUR,58,ER
73435,BGP JMP DEMU,PATAM,PATM,58,ER
73435,BGP JMP DEMU,JAMALPUR JN,JMP,76,ER
