Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54622,PTK JUC PASSENGER,PATHANKOT,PTK,14,NR
54622,PTK JUC PASSENGER,PATHANKOT CANTT,PTKC,29,NR
54622,PTK JUC PASSENGER,KANDRORI,KNDI,32,NR
54622,PTK JUC PASSENGER,GHIALA,GILA,31,NR
54622,PTK JUC PASSENGER,MIRTHAL,MRTL,34,NR
54622,PTK JUC PASSENGER,BHANGALA,BNGL,37,NR
54622,PTK JUC PASSENGER,MUKERIAN,MEX,40,NR
54622,PTK JUC PASSENGER,UNCHI BASSI,UCB,20,NR
54622,PTK JUC PASSENGER,DASUYA,DZA,21,NR
54622,PTK JUC PASSENGER,GARNA SAHIB,GSB,20,NR
54622,PTK JUC PASSENGER,KHUDDA KORALA,KZX,20,NR
54622,PTK JUC PASSENGER,TANDA URMAR,TDO,23,NR
54622,PTK JUC PASSENGER,CHOLANG,CGH,24,NR
54622,PTK JUC PASSENGER,BHOGPUR SIRWAL,BPRS,25,NR
54622,PTK JUC PASSENGER,KALA BAKRA,KKL,28,NR
54622,PTK JUC PASSENGER,ALAWAL PUR,AWL,30,NR
54622,PTK JUC PASSENGER,SUCHIPIND H,SCPD,35,NR
54622,PTK JUC PASSENGER,JALANDHAR CITY,JUC,26,NR
