Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63141,SDAH GODA MEMU,SEALDAH,SDAH,1,ER
63141,SDAH GODA MEMU,DUM DUM,DDJ,5,ER
63141,SDAH GODA MEMU,BARRACKPORE,BP,3,ER
63141,SDAH GODA MEMU,ICHHAPUR,IP,3,ER
63141,SDAH GODA MEMU,SHYAMNAGAR,SNR,2,ER
63141,SDAH GODA MEMU,NAIHATI JN,NH,2,ER
63141,SDAH GODA MEMU,GARIFA,GFAE,2,ER
63141,SDAH GODA MEMU,HOOGHLY GHAT,HYG,3,ER
63141,SDAH GODA MEMU,BANDEL JN,BDC,5,ER
63141,SDAH GODA MEMU,MAGRA,MUG,7,ER
63141,SDAH GODA MEMU,PUNDOOAH,PDA,9,ER
63141,SDAH GODA MEMU,BAINCHI,BOI,10,ER
63141,SDAH GODA MEMU,MEMARI,MYM,13,ER
63141,SDAH GODA MEMU,BARDDHAMAN JN,BWN,14,ER
63141,SDAH GODA MEMU,TALIT,TIT,14,ER
63141,SDAH GODA MEMU,KHANA JN,KAN,17,ER
63141,SDAH GODA MEMU,JHAPATER DHAL,JTL,17,ER
63141,SDAH GODA MEMU,BANPAS,BPS,19,ER
63141,SDAH GODA MEMU,NOADAR DHAL,NRX,22,ER
63141,SDAH GODA MEMU,GUSKARA,GKH,24,ER
63141,SDAH GODA MEMU,PICHKURIRDHAL,PCQ,26,ER
63141,SDAH GODA MEMU,BHEDIA,BDH,27,ER
63141,SDAH GODA MEMU,BOLPUR S NIKTN,BHP,30,ER
63141,SDAH GODA MEMU,PRANTIK,PNE,36,ER
63141,SDAH GODA MEMU,KOPAI,KPLE,42,ER
63141,SDAH GODA MEMU,AHMADPUR JN,AMP,44,ER
63141,SDAH GODA MEMU,BATASPUR,BSLE,48,ER
63141,SDAH GODA MEMU,SAINTHIA,SNT,53,ER
63141,SDAH GODA MEMU,GADADHARPUR,GHLE,58,ER
63141,SDAH GODA MEMU,MALLARPUR,MLV,66,ER
63141,SDAH GODA MEMU,TARAPITH ROAD,TPF,76,ER
63141,SDAH GODA MEMU,RAMPUR HAT,RPH,42,ER
63141,SDAH GODA MEMU,SIKARIPARA,SKIP,59,ER
63141,SDAH GODA MEMU,DUMKA,DUMK,47,ER
63141,SDAH GODA MEMU,BARAPALASI,BRPS,39,ER
63141,SDAH GODA MEMU,NONIHAT,NNHT,40,ER
63141,SDAH GODA MEMU,HANSDIHA,HSDA,44,ER
63141,SDAH GODA MEMU,POREYAHAT,PYHT,41,ER
63141,SDAH GODA MEMU,GODDA,GODA,9,ER
