Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12552,KYQ SMVB AC EXP,HIJILLI,HIJ,52,NFR
12552,KYQ SMVB AC EXP,BALASORE,BLS,79,NFR
12552,KYQ SMVB AC EXP,CUTTACK,CTC,115,NFR
12552,KYQ SMVB AC EXP,BHUBANESWAR,BBS,122,NFR
12552,KYQ SMVB AC EXP,KHURDA ROAD JN,KUR,128,NFR
12552,KYQ SMVB AC EXP,BRAHMAPUR,BAM,167,NFR
12552,KYQ SMVB AC EXP,VIZIANAGRAM JN,VZM,136,NFR
12552,KYQ SMVB AC EXP,SAMALKOT JN,SLO,157,NFR
12552,KYQ SMVB AC EXP,VIJAYAWADA JN,BZA,154,NFR
12552,KYQ SMVB AC EXP,GUDUR JN,GDR,152,NFR
12552,KYQ SMVB AC EXP,PERAMBUR,PER,179,NFR
12552,KYQ SMVB AC EXP,KATPADI JN,KPD,207,NFR
12552,KYQ SMVB AC EXP,JOLARPETTAI,JTJ,204,NFR
12552,KYQ SMVB AC EXP,SMVT BENGALURU,SMVB,190,NFR
12553,VAISHALI EXP,SAHARSA JN,SHC,3,ECR
12553,VAISHALI EXP,MANSI JN,MNE,5,ECR
12553,VAISHALI EXP,KHAGARIA JN,KGG,8,ECR
12553,VAISHALI EXP,BEGU SARAI,BGS,23,ECR
12553,VAISHALI EXP,BARAUNI JN,BJU,15,ECR
12553,VAISHALI EXP,DALSINGH SARAI,DSS,18,ECR
12553,VAISHALI EXP,SAMASTIPUR JN,SPJ,25,ECR
12553,VAISHALI EXP,MUZAFFARPUR JN,MFP,32,ECR
12553,VAISHALI EXP,HAJIPUR JN,HJP,27,ECR
12553,VAISHALI EXP,SONPUR JN,SEE,34,ECR
12553,VAISHALI EXP,CHHAPRA,CPR,12,ECR
12553,VAISHALI EXP,SIWAN JN,SV,13,ECR
12553,VAISHALI EXP,DEORIA SADAR,DEOS,25,ECR
12553,VAISHALI EXP,GORAKHPUR JN,GKP,24,ECR
12553,VAISHALI EXP,KHALILABAD,KLD,24,ECR
12553,VAISHALI EXP,BASTI,BST,31,ECR
12553,VAISHALI EXP,GONDA JN,GD,43,ECR
12553,VAISHALI EXP,BARABANKI JN,BBK,30,ECR
12553,VAISHALI EXP,BADSHAHNAGAR,BNZ,24,ECR
12553,VAISHALI EXP,AISHBAGH,ASH,24,ECR
12553,VAISHALI EXP,KANPUR CENTRAL,CNB,55,ECR
12553,VAISHALI EXP,ETAWAH,ETW,95,ECR
12553,VAISHALI EXP,TUNDLA JN,TDL,91,ECR
12553,VAISHALI EXP,ALIGARH JN,ALJN,90,ECR
12553,VAISHALI EXP,GHAZIABAD,GZB,77,ECR
12553,VAISHALI EXP,NEW DELHI,NDLS,83,ECR
12554,VAISHALI EXP,NEW DELHI,NDLS,6,ECR
12554,VAISHALI EXP,GHAZIABAD,GZB,12,ECR
12554,VAISHALI EXP,ALIGARH JN,ALJN,46,ECR
12554,VAISHALI EXP,TUNDLA JN,TDL,44,ECR
12554,VAISHALI EXP,ETAWAH,ETW,56,ECR
12554,VAISHALI EXP,KANPUR CENTRAL,CNB,68,ECR
12554,VAISHALI EXP,AISHBAGH,ASH,75,ECR
12554,VAISHALI EXP,BADSHAHNAGAR,BNZ,76,ECR
12554,VAISHALI EXP,BARABANKI JN,BBK,75,ECR
12554,VAISHALI EXP,GONDA JN,GD,93,ECR
12554,VAISHALI EXP,BASTI,BST,95,ECR
12554,VAISHALI EXP,KHALILABAD,KLD,93,ECR
12554,VAISHALI EXP,GORAKHPUR JN,GKP,81,ECR
12554,VAISHALI EXP,DEORIA SADAR,DEOS,79,ECR
12554,VAISHALI EXP,SIWAN JN,SV,86,ECR
12554,VAISHALI EXP,CHHAPRA,CPR,86,ECR
12554,VAISHALI EXP,SONPUR JN,SEE,95,ECR
12554,VAISHALI EXP,HAJIPUR JN,HJP,95,ECR
12554,VAISHALI EXP,MUZAFFARPUR JN,MFP,103,ECR
12554,VAISHALI EXP,SAMASTIPUR JN,SPJ,108,ECR
12554,VAISHALI EXP,DALSINGH SARAI,DSS,114,ECR
12554,VAISHALI EXP,BARAUNI JN,BJU,102,ECR
12554,VAISHALI EXP,BEGU SARAI,BGS,101,ECR
12554,VAISHALI EXP,KHAGARIA JN,KGG,90,ECR
12554,VAISHALI EXP,MANSI JN,MNE,81,ECR
12554,VAISHALI EXP,SAHARSA JN,SHC,80,ECR
12555,GORAKDAM EXPRES,GORAKHPUR JN,GKP,8,NER
12555,GORAKDAM EXPRES,KHALILABAD,KLD,14,NER
12555,GORAKDAM EXPRES,BASTI,BST,21,NER
12555,GORAKDAM EXPRES,BABHNAN,BV,36,NER
12555,GORAKDAM EXPRES,MANKAPUR JN,MUR,39,NER
12555,GORAKDAM EXPRES,GONDA JN,GD,33,NER
12555,GORAKDAM EXPRES,BARABANKI JN,BBK,21,NER
12555,GORAKDAM EXPRES,LUCKNOW NR,LKO,26,NER
12555,GORAKDAM EXPRES,UNNAO JN,ON,32,NER
12555,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,45,NER
12555,GORAKDAM EXPRES,NEW DELHI,NDLS,76,NER
12555,GORAKDAM EXPRES,SHAKURBASTI,SSB,85,NER
12555,GORAKDAM EXPRES,NANGLOI,NNO,90,NER
12555,GORAKDAM EXPRES,BAHADURGARH,BGZ,93,NER
12555,GORAKDAM EXPRES,ROHTAK JN,ROK,108,NER
12555,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,105,NER
12555,GORAKDAM EXPRES,BHIWANI,BNW,110,NER
12555,GORAKDAM EXPRES,HISAR,HSR,110,NER
12555,GORAKDAM EXPRES,BHATTU,BHT,113,NER
12555,GORAKDAM EXPRES,SIRSA,SSA,116,NER
12555,GORAKDAM EXPRES,BHATINDA JN,BTI,83,NER
12556,GORAKDAM EXPRES,BHATINDA JN,BTI,66,NER
12556,GORAKDAM EXPRES,SIRSA,SSA,71,NER
12556,GORAKDAM EXPRES,BHATTU,BHT,74,NER
12556,GORAKDAM EXPRES,HISAR,HSR,77,NER
12556,GORAKDAM EXPRES,BHIWANI,BNW,83,NER
12556,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,91,NER
12556,GORAKDAM EXPRES,ROHTAK JN,ROK,70,NER
12556,GORAKDAM EXPRES,BAHADURGARH,BGZ,74,NER
12556,GORAKDAM EXPRES,NANGLOI,NNO,81,NER
12556,GORAKDAM EXPRES,SHAKURBASTI,SSB,89,NER
12556,GORAKDAM EXPRES,NEW DELHI,NDLS,88,NER
12556,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,137,NER
12556,GORAKDAM EXPRES,UNNAO JN,ON,142,NER
12556,GORAKDAM EXPRES,LUCKNOW NR,LKO,158,NER
12556,GORAKDAM EXPRES,BARABANKI JN,BBK,157,NER
12556,GORAKDAM EXPRES,GONDA JN,GD,178,NER
12556,GORAKDAM EXPRES,MANKAPUR JN,MUR,188,NER
12556,GORAKDAM EXPRES,BABHNAN,BV,191,NER
12556,GORAKDAM EXPRES,BASTI,BST,196,NER
12556,GORAKDAM EXPRES,KHALILABAD,KLD,198,NER
12556,GORAKDAM EXPRES,GORAKHPUR JN,GKP,172,NER
12557,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,10,ECR
12557,SAPT KRANTI EXP,MOTIPUR,MTR,19,ECR
12557,SAPT KRANTI EXP,MEHSI,MAI,22,ECR
12557,SAPT KRANTI EXP,CHAKIA,CAA,27,ECR
12557,SAPT KRANTI EXP,PIPRA,PPA,29,ECR
12557,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,35,ECR
12557,SAPT KRANTI EXP,SAGAULI JN,SGL,35,ECR
12557,SAPT KRANTI EXP,BETTIAH,BTH,42,ECR
12557,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,26,ECR
12557,SAPT KRANTI EXP,HARINAGAR,HIR,28,ECR
12557,SAPT KRANTI EXP,BAGAHA,BUG,35,ECR
12557,SAPT KRANTI EXP,SISWA BAZAR,SBZ,23,ECR
12557,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,22,ECR
12557,SAPT KRANTI EXP,GORAKHPUR JN,GKP,25,ECR
12557,SAPT KRANTI EXP,GONDA JN,GD,43,ECR
12557,SAPT KRANTI EXP,LUCKNOW NR,LKO,43,ECR
12557,SAPT KRANTI EXP,MORADABAD,MB,70,ECR
12557,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,111,ECR
12558,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,13,ECR
12558,SAPT KRANTI EXP,MORADABAD,MB,27,ECR
12558,SAPT KRANTI EXP,LUCKNOW NR,LKO,62,ECR
12558,SAPT KRANTI EXP,GONDA JN,GD,72,ECR
12558,SAPT KRANTI EXP,GORAKHPUR JN,GKP,50,ECR
12558,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,52,ECR
12558,SAPT KRANTI EXP,SISWA BAZAR,SBZ,56,ECR
12558,SAPT KRANTI EXP,BAGAHA,BUG,49,ECR
12558,SAPT KRANTI EXP,HARINAGAR,HIR,54,ECR
12558,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,52,ECR
12558,SAPT KRANTI EXP,BETTIAH,BTH,74,ECR
12558,SAPT KRANTI EXP,SAGAULI JN,SGL,75,ECR
12558,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,62,ECR
12558,SAPT KRANTI EXP,PIPRA,PPA,66,ECR
12558,SAPT KRANTI EXP,CHAKIA,CAA,69,ECR
12558,SAPT KRANTI EXP,MEHSI,MAI,71,ECR
12558,SAPT KRANTI EXP,MOTIPUR,MTR,72,ECR
12558,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,44,ECR
12559,SHIV GANGA EXP,BANARAS,BSBS,1,NER
12559,SHIV GANGA EXP,GYANPUR ROAD,GYN,4,NER
12559,SHIV GANGA EXP,PRAYAGRAJ JN,PRYJ,27,NER
12559,SHIV GANGA EXP,KANPUR CENTRAL,CNB,52,NER
12559,SHIV GANGA EXP,NEW DELHI,NDLS,95,NER
12560,SHIV GANGA EXP,NEW DELHI,NDLS,7,NER
12560,SHIV GANGA EXP,KANPUR CENTRAL,CNB,85,NER
12560,SHIV GANGA EXP,PRAYAGRAJ JN,PRYJ,95,NER
12560,SHIV GANGA EXP,GYANPUR ROAD,GYN,105,NER
12560,SHIV GANGA EXP,BANARAS,BSBS,97,NER
12561,SWATANTRA S EXP,JAYNAGAR,JYG,38,ECR
12561,SWATANTRA S EXP,MADHUBANI,MBI,52,ECR
12561,SWATANTRA S EXP,SAKRI JN,SKI,61,ECR
12561,SWATANTRA S EXP,DARBHANGA JN,DBG,50,ECR
12561,SWATANTRA S EXP,SAMASTIPUR JN,SPJ,47,ECR
12561,SWATANTRA S EXP,MUZAFFARPUR JN,MFP,59,ECR
12561,SWATANTRA S EXP,HAJIPUR JN,HJP,57,ECR
12561,SWATANTRA S EXP,SONPUR JN,SEE,64,ECR
12561,SWATANTRA S EXP,CHHAPRA,CPR,49,ECR
12561,SWATANTRA S EXP,SURAIMANPUR,SIP,63,ECR
12561,SWATANTRA S EXP,BALLIA,BUI,61,ECR
12561,SWATANTRA S EXP,GHAZIPUR CITY,GCT,64,ECR
12561,SWATANTRA S EXP,AUNRIHAR JN,ARJ,68,ECR
12561,SWATANTRA S EXP,VARANASI JN,BSB,79,ECR
12561,SWATANTRA S EXP,GYANPUR ROAD,GYN,96,ECR
12561,SWATANTRA S EXP,PRAYAGRAJ JN,PRYJ,125,ECR
12561,SWATANTRA S EXP,KANPUR CENTRAL,CNB,182,ECR
12561,SWATANTRA S EXP,ALIGARH JN,ALJN,216,ECR
12561,SWATANTRA S EXP,GHAZIABAD,GZB,210,ECR
12561,SWATANTRA S EXP,NEW DELHI,NDLS,215,ECR
12562,SWATANTRTA S EXP,NEW DELHI,NDLS,113,ECR
12562,SWATANTRTA S EXP,ALIGARH JN,ALJN,157,ECR
12562,SWATANTRTA S EXP,KANPUR CENTRAL,CNB,215,ECR
12562,SWATANTRTA S EXP,PRAYAGRAJ JN,PRYJ,251,ECR
12562,SWATANTRTA S EXP,GYANPUR ROAD,GYN,284,ECR
12562,SWATANTRTA S EXP,VARANASI JN,BSB,293,ECR
12562,SWATANTRTA S EXP,AUNRIHAR JN,ARJ,310,ECR
12562,SWATANTRTA S EXP,GHAZIPUR CITY,GCT,320,ECR
12562,SWATANTRTA S EXP,BALLIA,BUI,306,ECR
12562,SWATANTRTA S EXP,SURAIMANPUR,SIP,302,ECR
12562,SWATANTRTA S EXP,CHHAPRA,CPR,264,ECR
12562,SWATANTRTA S EXP,SONPUR JN,SEE,274,ECR
12562,SWATANTRTA S EXP,HAJIPUR JN,HJP,272,ECR
12562,SWATANTRTA S EXP,MUZAFFARPUR JN,MFP,278,ECR
12562,SWATANTRTA S EXP,SAMASTIPUR JN,SPJ,305,ECR
12562,SWATANTRTA S EXP,DARBHANGA JN,DBG,317,ECR
12562,SWATANTRTA S EXP,SAKRI JN,SKI,327,ECR
12562,SWATANTRTA S EXP,MADHUBANI,MBI,335,ECR
12562,SWATANTRTA S EXP,JAYNAGAR,JYG,327,ECR
12565,BIHAR S KRANTI,DARBHANGA JN,DBG,1,ECR
12565,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,9,ECR
12565,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,20,ECR
12565,BIHAR S KRANTI,HAJIPUR JN,HJP,14,ECR
12565,BIHAR S KRANTI,SONPUR JN,SEE,20,ECR
12565,BIHAR S KRANTI,CHHAPRA,CPR,10,ECR
12565,BIHAR S KRANTI,SIWAN JN,SV,13,ECR
12565,BIHAR S KRANTI,DEORIA SADAR,DEOS,31,ECR
12565,BIHAR S KRANTI,GORAKHPUR JN,GKP,46,ECR
12565,BIHAR S KRANTI,GONDA JN,GD,69,ECR
12565,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,60,ECR
12565,BIHAR S KRANTI,AISHBAGH,ASH,53,ECR
12565,BIHAR S KRANTI,UNNAO JN,ON,55,ECR
12565,BIHAR S KRANTI,KANPUR CENTRAL,CNB,72,ECR
12565,BIHAR S KRANTI,NEW DELHI,NDLS,83,ECR
12566,BIHAR S KRANTI,NEW DELHI,NDLS,14,ECR
12566,BIHAR S KRANTI,KANPUR CENTRAL,CNB,47,ECR
12566,BIHAR S KRANTI,UNNAO JN,ON,53,ECR
12566,BIHAR S KRANTI,AISHBAGH,ASH,49,ECR
12566,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,52,ECR
12566,BIHAR S KRANTI,GONDA JN,GD,66,ECR
12566,BIHAR S KRANTI,GORAKHPUR JN,GKP,53,ECR
12566,BIHAR S KRANTI,DEORIA SADAR,DEOS,55,ECR
12566,BIHAR S KRANTI,SIWAN JN,SV,62,ECR
12566,BIHAR S KRANTI,CHHAPRA,CPR,56,ECR
12566,BIHAR S KRANTI,SONPUR JN,SEE,57,ECR
12566,BIHAR S KRANTI,HAJIPUR JN,HJP,55,ECR
12566,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,58,ECR
12566,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,59,ECR
12566,BIHAR S KRANTI,DARBHANGA JN,DBG,47,ECR
12567,RAJYA RANI EXP,SAHARSA JN,SHC,2,ECR
12567,RAJYA RANI EXP,S BHAKHTIYARPUR,SBV,5,ECR
12567,RAJYA RANI EXP,MANSI JN,MNE,8,ECR
12567,RAJYA RANI EXP,KHAGARIA JN,KGG,11,ECR
12567,RAJYA RANI EXP,BEGU SARAI,BGS,24,ECR
12567,RAJYA RANI EXP,NEW BARAUNI JN,NBJU,22,ECR
12567,RAJYA RANI EXP,MOKAMEH JN,MKA,27,ECR
12567,RAJYA RANI EXP,BAKHTIYARPUR JN,BKP,38,ECR
12567,RAJYA RANI EXP,PATNA JN,PNBE,29,ECR
12568,RAJYA RANI EXP,PATNA JN,PNBE,11,ECR
12568,RAJYA RANI EXP,BAKHTIYARPUR JN,BKP,35,ECR
12568,RAJYA RANI EXP,MOKAMEH JN,MKA,49,ECR
12568,RAJYA RANI EXP,NEW BARAUNI JN,NBJU,37,ECR
12568,RAJYA RANI EXP,BEGU SARAI,BGS,38,ECR
12568,RAJYA RANI EXP,KHAGARIA JN,KGG,46,ECR
12568,RAJYA RANI EXP,MANSI JN,MNE,46,ECR
12568,RAJYA RANI EXP,S BHAKHTIYARPUR,SBV,58,ECR
12568,RAJYA RANI EXP,SAHARSA JN,SHC,48,ECR
12577,BAGMATI EXPRESS,DARBHANGA JN,DBG,2,ECR
12577,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,5,ECR
12577,BAGMATI EXPRESS,BARAUNI JN,BJU,7,ECR
12577,BAGMATI EXPRESS,MOKAMEH JN,MKA,34,ECR
12577,BAGMATI EXPRESS,PATNA SAHEB,PNC,34,ECR
12577,BAGMATI EXPRESS,PATNA JN,PNBE,61,ECR
12577,BAGMATI EXPRESS,DANAPUR,DNR,71,ECR
12577,BAGMATI EXPRESS,ARA,ARA,83,ECR
12577,BAGMATI EXPRESS,BUXAR,BXR,100,ECR
12577,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,82,ECR
12577,BAGMATI EXPRESS,MIRZAPUR,MZP,82,ECR
12577,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,112,ECR
12577,BAGMATI EXPRESS,SATNA,STA,118,ECR
12577,BAGMATI EXPRESS,MAIHAR,MYR,124,ECR
12577,BAGMATI EXPRESS,KATNI,KTE,141,ECR
12577,BAGMATI EXPRESS,JABALPUR,JBP,147,ECR
12577,BAGMATI EXPRESS,NARSINGHPUR,NU,154,ECR
12577,BAGMATI EXPRESS,PIPARIYA,PPI,163,ECR
12577,BAGMATI EXPRESS,ITARSI JN,ET,91,ECR
12577,BAGMATI EXPRESS,GHORADONGRI,GDYA,100,ECR
12577,BAGMATI EXPRESS,BETUL,BZU,106,ECR
12577,BAGMATI EXPRESS,NAGPUR,NGP,119,ECR
12577,BAGMATI EXPRESS,CHANDRAPUR,CD,154,ECR
12577,BAGMATI EXPRESS,BALHARSHAH,BPQ,99,ECR
12577,BAGMATI EXPRESS,RAMGUNDAM,RDM,127,ECR
12577,BAGMATI EXPRESS,WARANGAL,WL,152,ECR
12577,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,135,ECR
12577,BAGMATI EXPRESS,ONGOLE,OGL,140,ECR
12577,BAGMATI EXPRESS,GUDUR JN,GDR,132,ECR
12577,BAGMATI EXPRESS,PERAMBUR,PER,151,ECR
12577,BAGMATI EXPRESS,ARAKKONAM,AJJ,160,ECR
12577,BAGMATI EXPRESS,KATPADI JN,KPD,161,ECR
12577,BAGMATI EXPRESS,JOLARPETTAI,JTJ,160,ECR
12577,BAGMATI EXPRESS,BANGALORE EAST,BNCE,151,ECR
12577,BAGMATI EXPRESS,BANGALORE CANT,BNC,197,ECR
12577,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,163,ECR
12577,BAGMATI EXPRESS,KENGERI,KGI,165,ECR
12577,BAGMATI EXPRESS,MANDYA,MYA,171,ECR
12577,BAGMATI EXPRESS,MYSORE JN,MYS,133,ECR
12578,BAGMATI EXPRESS,MYSORE JN,MYS,24,ECR
12578,BAGMATI EXPRESS,MANDYA,MYA,29,ECR
12578,BAGMATI EXPRESS,KENGERI,KGI,42,ECR
12578,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,34,ECR
12578,BAGMATI EXPRESS,BANGALORE CANT,BNC,49,ECR
12578,BAGMATI EXPRESS,JOLARPETTAI,JTJ,48,ECR
12578,BAGMATI EXPRESS,KATPADI JN,KPD,56,ECR
12578,BAGMATI EXPRESS,ARAKKONAM,AJJ,57,ECR
12578,BAGMATI EXPRESS,PERAMBUR,PER,62,ECR
12578,BAGMATI EXPRESS,GUDUR JN,GDR,57,ECR
12578,BAGMATI EXPRESS,ONGOLE,OGL,64,ECR
12578,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,50,ECR
12578,BAGMATI EXPRESS,WARANGAL,WL,81,ECR
12578,BAGMATI EXPRESS,RAMGUNDAM,RDM,25,ECR
12578,BAGMATI EXPRESS,BALHARSHAH,BPQ,61,ECR
12578,BAGMATI EXPRESS,CHANDRAPUR,CD,68,ECR
12578,BAGMATI EXPRESS,NAGPUR,NGP,91,ECR
12578,BAGMATI EXPRESS,BETUL,BZU,139,ECR
12578,BAGMATI EXPRESS,GHORADONGRI,GDYA,149,ECR
12578,BAGMATI EXPRESS,ITARSI JN,ET,81,ECR
12578,BAGMATI EXPRESS,PIPARIYA,PPI,87,ECR
12578,BAGMATI EXPRESS,NARSINGHPUR,NU,102,ECR
12578,BAGMATI EXPRESS,JABALPUR,JBP,93,ECR
12578,BAGMATI EXPRESS,KATNI,KTE,114,ECR
12578,BAGMATI EXPRESS,MAIHAR,MYR,129,ECR
12578,BAGMATI EXPRESS,SATNA,STA,135,ECR
12578,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,182,ECR
12578,BAGMATI EXPRESS,MIRZAPUR,MZP,210,ECR
12578,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,208,ECR
12578,BAGMATI EXPRESS,BUXAR,BXR,222,ECR
12578,BAGMATI EXPRESS,ARA,ARA,234,ECR
12578,BAGMATI EXPRESS,DANAPUR,DNR,255,ECR
12578,BAGMATI EXPRESS,PATNA JN,PNBE,260,ECR
12578,BAGMATI EXPRESS,PATNA SAHEB,PNC,254,ECR
12578,BAGMATI EXPRESS,MOKAMEH JN,MKA,310,ECR
12578,BAGMATI EXPRESS,BARAUNI JN,BJU,275,ECR
12578,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,276,ECR
12578,BAGMATI EXPRESS,DARBHANGA JN,DBG,252,ECR
12581,BSBS NDLS SF EXP,BANARAS,BSBS,6,NER
12581,BSBS NDLS SF EXP,GYANPUR ROAD,GYN,10,NER
12581,BSBS NDLS SF EXP,PRAYAGRAJ JN,PRYJ,37,NER
12581,BSBS NDLS SF EXP,KANPUR CENTRAL,CNB,64,NER
12581,BSBS NDLS SF EXP,TUNDLA JN,TDL,111,NER
12581,BSBS NDLS SF EXP,GHAZIABAD,GZB,115,NER
12581,BSBS NDLS SF EXP,NEW DELHI,NDLS,123,NER
12582,BSBS SF EXPRESS,NEW DELHI,NDLS,9,NER
12582,BSBS SF EXPRESS,GHAZIABAD,GZB,25,NER
12582,BSBS SF EXPRESS,TUNDLA JN,TDL,77,NER
12582,BSBS SF EXPRESS,KANPUR CENTRAL,CNB,122,NER
12582,BSBS SF EXPRESS,PRAYAGRAJ JN,PRYJ,149,NER
12582,BSBS SF EXPRESS,GYANPUR ROAD,GYN,157,NER
12582,BSBS SF EXPRESS,BANARAS,BSBS,142,NER
12583,ANVT DOUBLE DKR,LUCKNOW NE,LJN,0,NER
12583,ANVT DOUBLE DKR,BAREILLY,BE,0,NER
12583,ANVT DOUBLE DKR,MORADABAD,MB,0,NER
12583,ANVT DOUBLE DKR,GHAZIABAD,GZB,0,NER
12583,ANVT DOUBLE DKR,ANAND VIHAR TRM,ANVT,0,NER
12584,LJN DOUBLE DKR,ANAND VIHAR TRM,ANVT,0,NER
12584,LJN DOUBLE DKR,GHAZIABAD,GZB,0,NER
12584,LJN DOUBLE DKR,MORADABAD,MB,0,NER
12584,LJN DOUBLE DKR,BAREILLY,BE,0,NER
12584,LJN DOUBLE DKR,LUCKNOW NE,LJN,0,NER
12587,AMAR NATH EXP,GORAKHPUR JN,GKP,11,NER
12587,AMAR NATH EXP,KHALILABAD,KLD,17,NER
12587,AMAR NATH EXP,BASTI,BST,26,NER
12587,AMAR NATH EXP,GONDA JN,GD,36,NER
12587,AMAR NATH EXP,LUCKNOW NR,LKO,35,NER
12587,AMAR NATH EXP,SHAHJEHANPUR,SPN,35,NER
12587,AMAR NATH EXP,BAREILLY,BE,42,NER
12587,AMAR NATH EXP,MORADABAD,MB,43,NER
12587,AMAR NATH EXP,LAKSAR JN,LRJ,49,NER
12587,AMAR NATH EXP,ROORKEE,RK,53,NER
12587,AMAR NATH EXP,SAHARANPUR,SRE,34,NER
12587,AMAR NATH EXP,YAMUNANAGAR JAGADHRI,YJUD,40,NER
12587,AMAR NATH EXP,AMBALA CANT JN,UMB,38,NER
12587,AMAR NATH EXP,LUDHIANA JN,LDH,50,NER
12587,AMAR NATH EXP,JALANDHAR CANT,JRC,58,NER
12587,AMAR NATH EXP,PATHANKOT CANTT,PTKC,48,NER
12587,AMAR NATH EXP,KATHUA,KTHU,57,NER
12587,AMAR NATH EXP,VIJIYPUR JAMMU,VJPJ,37,NER
12587,AMAR NATH EXP,JAMMU TAWI,JAT,44,NER
12588,GKP SF EXP,JAMMU TAWI,JAT,19,NER
12588,GKP SF EXP,KATHUA,KTHU,27,NER
12588,GKP SF EXP,PATHANKOT CANTT,PTKC,32,NER
12588,GKP SF EXP,JALANDHAR CANT,JRC,26,NER
12588,GKP SF EXP,LUDHIANA JN,LDH,23,NER
12588,GKP SF EXP,AMBALA CANT JN,UMB,25,NER
12588,GKP SF EXP,YAMUNANAGAR JAGADHRI,YJUD,26,NER
12588,GKP SF EXP,SAHARANPUR,SRE,25,NER
12588,GKP SF EXP,ROORKEE,RK,27,NER
12588,GKP SF EXP,LAKSAR JN,LRJ,38,NER
12588,GKP SF EXP,MORADABAD,MB,43,NER
12588,GKP SF EXP,BAREILLY,BE,66,NER
12588,GKP SF EXP,SHAHJEHANPUR,SPN,86,NER
12588,GKP SF EXP,LUCKNOW NR,LKO,145,NER
12588,GKP SF EXP,GONDA JN,GD,167,NER
12588,GKP SF EXP,BASTI,BST,169,NER
12588,GKP SF EXP,KHALILABAD,KLD,171,NER
12588,GKP SF EXP,GORAKHPUR JN,GKP,151,NER
12589,GKP SC EXPRESS,GORAKHPUR JN,GKP,0,NER
12589,GKP SC EXPRESS,KHALILABAD,KLD,8,NER
12589,GKP SC EXPRESS,BASTI,BST,16,NER
12589,GKP SC EXPRESS,MANKAPUR JN,MUR,28,NER
12589,GKP SC EXPRESS,GONDA JN,GD,19,NER
12589,GKP SC EXPRESS,BARABANKI JN,BBK,19,NER
12589,GKP SC EXPRESS,BADSHAHNAGAR,BNZ,14,NER
12589,GKP SC EXPRESS,AISHBAGH,ASH,12,NER
12589,GKP SC EXPRESS,UNNAO JN,ON,28,NER
12589,GKP SC EXPRESS,KANPUR CENTRAL,CNB,45,NER
12589,GKP SC EXPRESS,POKHRAYAN,PHN,52,NER
12589,GKP SC EXPRESS,ORAI,ORAI,56,NER
12589,GKP SC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,70,NER
12589,GKP SC EXPRESS,LALITPUR,LAR,93,NER
12589,GKP SC EXPRESS,BHOPAL JN,BPL,76,NER
12589,GKP SC EXPRESS,ITARSI JN,ET,70,NER
12589,GKP SC EXPRESS,GHORADONGRI,GDYA,70,NER
12589,GKP SC EXPRESS,BETUL,BZU,76,NER
12589,GKP SC EXPRESS,AMLA JN,AMLA,78,NER
12589,GKP SC EXPRESS,NAGPUR,NGP,62,NER
12589,GKP SC EXPRESS,SEVAGRAM,SEGM,90,NER
12589,GKP SC EXPRESS,CHANDRAPUR,CD,104,NER
12589,GKP SC EXPRESS,BALHARSHAH,BPQ,64,NER
12589,GKP SC EXPRESS,SIRPUR KAGAZNGR,SKZR,74,NER
12589,GKP SC EXPRESS,BELAMPALLI,BPA,87,NER
12589,GKP SC EXPRESS,MANCHIRYAL,MCI,95,NER
12589,GKP SC EXPRESS,RAMGUNDAM,RDM,102,NER
12589,GKP SC EXPRESS,KAZIPET JN,KZJ,90,NER
12589,GKP SC EXPRESS,SECUNDERABAD JN,SC,67,NER
