Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01491,PUNE NZM SF SPL,SAWAI MADHOPUR,SWM,69,CR
01491,PUNE NZM SF SPL,MATHURA JN,MTJ,67,CR
01491,PUNE NZM SF SPL,H NIZAMUDDIN,NZM,28,CR
01492,PUNE HOLI SPL,H NIZAMUDDIN,NZM,73,CR
01492,PUNE HOLI SPL,MATHURA JN,MTJ,52,CR
01492,PUNE HOLI SPL,SAWAI MADHOPUR,SWM,62,CR
01492,PUNE HOLI SPL,KOTA JN,KOTA,60,CR
01492,PUNE HOLI SPL,BHAWANI MANDI,BWM,64,CR
01492,PUNE HOLI SPL,RATLAM JN,RTM,25,CR
01492,PUNE HOLI SPL,VADODARA JN,BRC,26,CR
01492,PUNE HOLI SPL,SURAT,ST,22,CR
01492,PUNE HOLI SPL,VASAI ROAD,BSR,23,CR
01492,PUNE HOLI SPL,KALYAN JN,KYN,52,CR
01492,PUNE HOLI SPL,LONAVALA,LNL,96,CR
01492,PUNE HOLI SPL,CHINCHVAD,CCH,129,CR
01492,PUNE HOLI SPL,PUNE JN,PUNE,143,CR
02131,PUNE JBP SF SPL,PUNE JN,PUNE,97,WCR
02131,PUNE JBP SF SPL,DAUND CHORD LINE,DDCC,131,WCR
02131,PUNE JBP SF SPL,AHMADNAGAR,ANG,159,WCR
02131,PUNE JBP SF SPL,BELAPUR,BAP,172,WCR
02131,PUNE JBP SF SPL,KOPARGAON,KPG,187,WCR
02131,PUNE JBP SF SPL,MANMAD JN,MMR,171,WCR
02131,PUNE JBP SF SPL,BHUSAVAL JN,BSL,211,WCR
02131,PUNE JBP SF SPL,HARDA,HD,146,WCR
02131,PUNE JBP SF SPL,ITARSI JN,ET,140,WCR
02131,PUNE JBP SF SPL,PIPARIYA,PPI,135,WCR
02131,PUNE JBP SF SPL,NARSINGHPUR,NU,151,WCR
02131,PUNE JBP SF SPL,MADAN MAHAL,MML,183,WCR
02131,PUNE JBP SF SPL,JABALPUR,JBP,182,WCR
02132,JBP PUNE SPECIAL,JABALPUR,JBP,19,WCR
02132,JBP PUNE SPECIAL,MADAN MAHAL,MML,26,WCR
02132,JBP PUNE SPECIAL,NARSINGHPUR,NU,51,WCR
02132,JBP PUNE SPECIAL,PIPARIYA,PPI,86,WCR
02132,JBP PUNE SPECIAL,ITARSI JN,ET,98,WCR
02132,JBP PUNE SPECIAL,HARDA,HD,125,WCR
02132,JBP PUNE SPECIAL,BHUSAVAL JN,BSL,174,WCR
02132,JBP PUNE SPECIAL,MANMAD JN,MMR,207,WCR
02132,JBP PUNE SPECIAL,KOPARGAON,KPG,203,WCR
02132,JBP PUNE SPECIAL,BELAPUR,BAP,202,WCR
02132,JBP PUNE SPECIAL,AHMADNAGAR,ANG,231,WCR
02132,JBP PUNE SPECIAL,DAUND CHORD LINE,DDCC,252,WCR
02132,JBP PUNE SPECIAL,PUNE JN,PUNE,285,WCR
02133,BDTS JBP SF SPL,BANDRA TERMINUS,BDTS,3,WCR
02133,BDTS JBP SF SPL,BORIVALI,BVI,15,WCR
02133,BDTS JBP SF SPL,VAPI,VAPI,12,WCR
02133,BDTS JBP SF SPL,SURAT,ST,20,WCR
02133,BDTS JBP SF SPL,VADODARA JN,BRC,25,WCR
02133,BDTS JBP SF SPL,RATLAM JN,RTM,12,WCR
02133,BDTS JBP SF SPL,UJJAIN JN,UJN,7,WCR
02133,BDTS JBP SF SPL,SANT HIRDARAM NAGAR,SHRN,14,WCR
02133,BDTS JBP SF SPL,BHOPAL JN,BPL,61,WCR
02133,BDTS JBP SF SPL,NARMADAPURAM,NDPM,83,WCR
02133,BDTS JBP SF SPL,ITARSI JN,ET,67,WCR
02133,BDTS JBP SF SPL,PIPARIYA,PPI,74,WCR
02133,BDTS JBP SF SPL,NARSINGHPUR,NU,90,WCR
02133,BDTS JBP SF SPL,JABALPUR,JBP,96,WCR
02134,BDTS FESTIVL SPL,JABALPUR,JBP,3,WCR
02134,BDTS FESTIVL SPL,NARSINGHPUR,NU,31,WCR
02134,BDTS FESTIVL SPL,PIPARIYA,PPI,67,WCR
02134,BDTS FESTIVL SPL,ITARSI JN,ET,80,WCR
02134,BDTS FESTIVL SPL,NARMADAPURAM,NDPM,85,WCR
02134,BDTS FESTIVL SPL,BHOPAL JN,BPL,112,WCR
02134,BDTS FESTIVL SPL,SANT HIRDARAM NAGAR,SHRN,106,WCR
02134,BDTS FESTIVL SPL,UJJAIN JN,UJN,77,WCR
02134,BDTS FESTIVL SPL,RATLAM JN,RTM,48,WCR
02134,BDTS FESTIVL SPL,VADODARA JN,BRC,27,WCR
02134,BDTS FESTIVL SPL,UDHNA JN,UDN,26,WCR
02134,BDTS FESTIVL SPL,SURAT,ST,21,WCR
02134,BDTS FESTIVL SPL,VAPI,VAPI,45,WCR
02134,BDTS FESTIVL SPL,BORIVALI,BVI,80,WCR
02134,BDTS FESTIVL SPL,BANDRA TERMINUS,BDTS,54,WCR
02139,CSMT NGP SF SPL,C SHIVAJI TERM MUMBAI,CSMT,187,CR
02139,CSMT NGP SF SPL,DADAR,DR,192,CR
02139,CSMT NGP SF SPL,LOKMANYATILAK T,LTT,100,CR
02139,CSMT NGP SF SPL,THANE,TNA,126,CR
02139,CSMT NGP SF SPL,KALYAN JN,KYN,131,CR
02139,CSMT NGP SF SPL,NASIK ROAD,NK,149,CR
02139,CSMT NGP SF SPL,MANMAD JN,MMR,168,CR
02139,CSMT NGP SF SPL,BHUSAVAL JN,BSL,232,CR
02139,CSMT NGP SF SPL,MALKAPUR,MKU,245,CR
02139,CSMT NGP SF SPL,SHEGAON,SEG,241,CR
02139,CSMT NGP SF SPL,AKOLA JN,AK,228,CR
02139,CSMT NGP SF SPL,MURTAJAPUR,MZR,234,CR
02139,CSMT NGP SF SPL,BADNERA JN,BD,223,CR
02139,CSMT NGP SF SPL,DHAMANGAON,DMN,225,CR
02139,CSMT NGP SF SPL,WARDHA JN,WR,218,CR
02139,CSMT NGP SF SPL,NAGPUR,NGP,216,CR
02140,NGP CSMT SPL,NAGPUR,NGP,14,CR
02140,NGP CSMT SPL,WARDHA JN,WR,27,CR
02140,NGP CSMT SPL,DHAMANGAON,DMN,31,CR
02140,NGP CSMT SPL,BADNERA JN,BD,29,CR
02140,NGP CSMT SPL,MURTAJAPUR,MZR,32,CR
02140,NGP CSMT SPL,AKOLA JN,AK,35,CR
02140,NGP CSMT SPL,SHEGAON,SEG,45,CR
02140,NGP CSMT SPL,MALKAPUR,MKU,48,CR
02140,NGP CSMT SPL,BHUSAVAL JN,BSL,59,CR
02140,NGP CSMT SPL,MANMAD JN,MMR,90,CR
02140,NGP CSMT SPL,NASIK ROAD,NK,96,CR
02140,NGP CSMT SPL,KALYAN JN,KYN,51,CR
02140,NGP CSMT SPL,THANE,TNA,55,CR
02140,NGP CSMT SPL,LOKMANYATILAK T,LTT,37,CR
02185,RKMP REWA SPL,REWA,REWA,0,WCR
02185,RKMP REWA SPL,SATNA,STA,0,WCR
02185,RKMP REWA SPL,MAIHAR,MYR,0,WCR
02185,RKMP REWA SPL,KATNI,KTE,0,WCR
02185,RKMP REWA SPL,JABALPUR,JBP,0,WCR
02185,RKMP REWA SPL,NARSINGHPUR,NU,0,WCR
02185,RKMP REWA SPL,GADARWARA,GAR,0,WCR
02185,RKMP REWA SPL,PIPARIYA,PPI,0,WCR
02185,RKMP REWA SPL,ITARSI JN,ET,0,WCR
02185,RKMP REWA SPL,HARDA,HD,0,WCR
02185,RKMP REWA SPL,KHANDWA,KNW,0,WCR
02185,RKMP REWA SPL,BHUSAVAL JN,BSL,0,WCR
02185,RKMP REWA SPL,MANMAD JN,MMR,0,WCR
02185,RKMP REWA SPL,NASIK ROAD,NK,0,WCR
02185,RKMP REWA SPL,KALYAN JN,KYN,0,WCR
02185,RKMP REWA SPL,C SHIVAJI TERM MUMBAI,CSMT,0,WCR
02186,REWA RKMP SPL,C SHIVAJI TERM MUMBAI,CSMT,0,WCR
02186,REWA RKMP SPL,KALYAN JN,KYN,0,WCR
02186,REWA RKMP SPL,NASIK ROAD,NK,0,WCR
02186,REWA RKMP SPL,MANMAD JN,MMR,0,WCR
02186,REWA RKMP SPL,BHUSAVAL JN,BSL,0,WCR
02186,REWA RKMP SPL,KHANDWA,KNW,0,WCR
02186,REWA RKMP SPL,HARDA,HD,0,WCR
02186,REWA RKMP SPL,ITARSI JN,ET,0,WCR
02186,REWA RKMP SPL,PIPARIYA,PPI,0,WCR
02186,REWA RKMP SPL,GADARWARA,GAR,0,WCR
02186,REWA RKMP SPL,NARSINGHPUR,NU,0,WCR
02186,REWA RKMP SPL,JABALPUR,JBP,0,WCR
02186,REWA RKMP SPL,KATNI,KTE,0,WCR
02186,REWA RKMP SPL,MAIHAR,MYR,0,WCR
02186,REWA RKMP SPL,SATNA,STA,0,WCR
02186,REWA RKMP SPL,REWA,REWA,0,WCR
02197,CBE JBP SF SPL,COIMBATORE JN,CBE,1,WCR
02197,CBE JBP SF SPL,PALAKKAD JN,PGT,18,WCR
02197,CBE JBP SF SPL,SHORANUR JN,SRR,17,WCR
02197,CBE JBP SF SPL,TIRUR,TIR,16,WCR
02197,CBE JBP SF SPL,KOZHIKODE,CLT,17,WCR
02197,CBE JBP SF SPL,VADAKARA,BDJ,26,WCR
02197,CBE JBP SF SPL,KANNUR,CAN,30,WCR
02197,CBE JBP SF SPL,KASARAGOD,KGQ,41,WCR
02197,CBE JBP SF SPL,MANGALORE JN,MAJN,10,WCR
02197,CBE JBP SF SPL,MULKI,MULK,6,WCR
02197,CBE JBP SF SPL,UDUPI,UD,21,WCR
02197,CBE JBP SF SPL,KUNDAPURA,KUDA,27,WCR
02197,CBE JBP SF SPL,MOOKAMBIKA ROAD,BYNR,19,WCR
02197,CBE JBP SF SPL,KUMTA,KT,72,WCR
02197,CBE JBP SF SPL,KARWAR,KAWR,92,WCR
02197,CBE JBP SF SPL,MADGAON,MAO,87,WCR
02197,CBE JBP SF SPL,THIVIM,THVM,118,WCR
02197,CBE JBP SF SPL,KUDAL,KUDL,95,WCR
02197,CBE JBP SF SPL,KANKAVALI,KKW,107,WCR
02197,CBE JBP SF SPL,RATNAGIRI,RN,109,WCR
02197,CBE JBP SF SPL,CHIPLUN,CHI,129,WCR
02197,CBE JBP SF SPL,KHED,KHED,128,WCR
02197,CBE JBP SF SPL,ROHA,ROHA,98,WCR
02197,CBE JBP SF SPL,PANVEL,PNVL,155,WCR
02197,CBE JBP SF SPL,NASIK ROAD,NK,196,WCR
02197,CBE JBP SF SPL,BHUSAVAL JN,BSL,222,WCR
02197,CBE JBP SF SPL,KHANDWA,KNW,216,WCR
02197,CBE JBP SF SPL,HARDA,HD,225,WCR
02197,CBE JBP SF SPL,ITARSI JN,ET,235,WCR
02197,CBE JBP SF SPL,PIPARIYA,PPI,245,WCR
02197,CBE JBP SF SPL,GADARWARA,GAR,256,WCR
02197,CBE JBP SF SPL,NARSINGHPUR,NU,269,WCR
02197,CBE JBP SF SPL,JABALPUR,JBP,313,WCR
02198,JBP CBE SPECIAL,JABALPUR,JBP,56,WCR
02198,JBP CBE SPECIAL,NARSINGHPUR,NU,71,WCR
02198,JBP CBE SPECIAL,GADARWARA,GAR,77,WCR
02198,JBP CBE SPECIAL,PIPARIYA,PPI,88,WCR
02198,JBP CBE SPECIAL,ITARSI JN,ET,74,WCR
02198,JBP CBE SPECIAL,HARDA,HD,94,WCR
02198,JBP CBE SPECIAL,KHANDWA,KNW,89,WCR
02198,JBP CBE SPECIAL,BHUSAVAL JN,BSL,125,WCR
02198,JBP CBE SPECIAL,NASIK ROAD,NK,194,WCR
02198,JBP CBE SPECIAL,PANVEL,PNVL,250,WCR
02198,JBP CBE SPECIAL,ROHA,ROHA,257,WCR
02198,JBP CBE SPECIAL,KHED,KHED,294,WCR
02198,JBP CBE SPECIAL,CHIPLUN,CHI,310,WCR
02198,JBP CBE SPECIAL,RATNAGIRI,RN,346,WCR
02198,JBP CBE SPECIAL,KANKAVALI,KKW,357,WCR
02198,JBP CBE SPECIAL,KUDAL,KUDL,354,WCR
02198,JBP CBE SPECIAL,THIVIM,THVM,378,WCR
02198,JBP CBE SPECIAL,MADGAON,MAO,384,WCR
02198,JBP CBE SPECIAL,KARWAR,KAWR,397,WCR
02198,JBP CBE SPECIAL,KUMTA,KT,409,WCR
02198,JBP CBE SPECIAL,MOOKAMBIKA ROAD,BYNR,417,WCR
02198,JBP CBE SPECIAL,KUNDAPURA,KUDA,420,WCR
02198,JBP CBE SPECIAL,UDUPI,UD,404,WCR
02198,JBP CBE SPECIAL,MULKI,MULK,394,WCR
02198,JBP CBE SPECIAL,MANGALORE JN,MAJN,345,WCR
02198,JBP CBE SPECIAL,KASARAGOD,KGQ,348,WCR
02198,JBP CBE SPECIAL,KANNUR,CAN,346,WCR
02198,JBP CBE SPECIAL,VADAKARA,BDJ,352,WCR
02198,JBP CBE SPECIAL,KOZHIKODE,CLT,362,WCR
02198,JBP CBE SPECIAL,TIRUR,TIR,371,WCR
02198,JBP CBE SPECIAL,SHORANUR JN,SRR,368,WCR
02198,JBP CBE SPECIAL,PALAKKAD JN,PGT,358,WCR
02198,JBP CBE SPECIAL,COIMBATORE JN,CBE,327,WCR
02393,RJPB NDLS SF SPL,RJNDR NGR BIHAR,RJPB,103,ECR
02393,RJPB NDLS SF SPL,PATNA JN,PNBE,50,ECR
02393,RJPB NDLS SF SPL,DANAPUR,DNR,65,ECR
02393,RJPB NDLS SF SPL,ARA,ARA,89,ECR
02393,RJPB NDLS SF SPL,BUXAR,BXR,115,ECR
02393,RJPB NDLS SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,102,ECR
02393,RJPB NDLS SF SPL,PRAYAGRAJ JN,PRYJ,152,ECR
02393,RJPB NDLS SF SPL,KANPUR CENTRAL,CNB,280,ECR
02393,RJPB NDLS SF SPL,GOVINDPURI,GOY,200,ECR
02393,RJPB NDLS SF SPL,NEW DELHI,NDLS,200,ECR
02394,RJPB HOLI SPL,NEW DELHI,NDLS,258,ECR
02394,RJPB HOLI SPL,GOVINDPURI,GOY,345,ECR
02394,RJPB HOLI SPL,PRAYAGRAJ JN,PRYJ,387,ECR
02394,RJPB HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,262,ECR
02394,RJPB HOLI SPL,BUXAR,BXR,289,ECR
02394,RJPB HOLI SPL,ARA,ARA,295,ECR
02394,RJPB HOLI SPL,DANAPUR,DNR,331,ECR
02394,RJPB HOLI SPL,PATNA JN,PNBE,313,ECR
02394,RJPB HOLI SPL,RJNDR NGR BIHAR,RJPB,460,ECR
02397,GAYA ANVT SPL,GAYA JN,GAYA,91,ECR
02397,GAYA ANVT SPL,ANUGRAHA N ROAD,AUBR,113,ECR
02397,GAYA ANVT SPL,DEHRI ON SONE,DOS,118,ECR
02397,GAYA ANVT SPL,SASARAM,SSM,121,ECR
02397,GAYA ANVT SPL,BHABUA ROAD,BBU,131,ECR
02397,GAYA ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,127,ECR
02397,GAYA ANVT SPL,PRAYAGRAJ JN,PRYJ,164,ECR
02397,GAYA ANVT SPL,KANPUR CENTRAL,CNB,194,ECR
02397,GAYA ANVT SPL,GOVINDPURI,GOY,240,ECR
02397,GAYA ANVT SPL,ANAND VIHAR TRM,ANVT,190,ECR
02398,GAYA HOLI SPL,ANAND VIHAR TRM,ANVT,205,ECR
02398,GAYA HOLI SPL,GOVINDPURI,GOY,324,ECR
02398,GAYA HOLI SPL,PRAYAGRAJ JN,PRYJ,361,ECR
02398,GAYA HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,359,ECR
02398,GAYA HOLI SPL,BHABUA ROAD,BBU,371,ECR
02398,GAYA HOLI SPL,SASARAM,SSM,382,ECR
02398,GAYA HOLI SPL,DEHRI ON SONE,DOS,385,ECR
02398,GAYA HOLI SPL,ANUGRAHA N ROAD,AUBR,398,ECR
02398,GAYA HOLI SPL,GAYA JN,GAYA,407,ECR
02525,KYQ ANVT SPECIAL,KAMAKHYA,KYQ,6,NFR
02525,KYQ ANVT SPECIAL,GOALPARA TOWN,GLPT,41,NFR
02525,KYQ ANVT SPECIAL,ABHAYAPURI ASAM,AYU,53,NFR
02525,KYQ ANVT SPECIAL,BILASIPARA,BLPA,62,NFR
02525,KYQ ANVT SPECIAL,GAURIPUR,GUP,49,NFR
02525,KYQ ANVT SPECIAL,GOLAKGANJ JN,GKJ,54,NFR
02525,KYQ ANVT SPECIAL,TUFANGANJ,TFGN,66,NFR
02525,KYQ ANVT SPECIAL,NEW COOCH BEHAR,NCB,89,NFR
02525,KYQ ANVT SPECIAL,NEW JALPAIGURI,NJP,122,NFR
02525,KYQ ANVT SPECIAL,KISHANGANJ,KNE,135,NFR
02525,KYQ ANVT SPECIAL,BARSOI JN,BOE,142,NFR
02525,KYQ ANVT SPECIAL,KATIHAR JN,KIR,132,NFR
02525,KYQ ANVT SPECIAL,NAUGACHIA,NNA,158,NFR
02525,KYQ ANVT SPECIAL,KHAGARIA JN,KGG,186,NFR
02525,KYQ ANVT SPECIAL,BEGU SARAI,BGS,206,NFR
02525,KYQ ANVT SPECIAL,BARAUNI JN,BJU,205,NFR
02525,KYQ ANVT SPECIAL,HAJIPUR JN,HJP,220,NFR
02525,KYQ ANVT SPECIAL,PATLIPUTRA,PPTA,225,NFR
02525,KYQ ANVT SPECIAL,DANAPUR,DNR,243,NFR
02525,KYQ ANVT SPECIAL,ARA,ARA,274,NFR
02525,KYQ ANVT SPECIAL,BUXAR,BXR,294,NFR
02525,KYQ ANVT SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,291,NFR
02525,KYQ ANVT SPECIAL,PRAYAGRAJ JN,PRYJ,357,NFR
02525,KYQ ANVT SPECIAL,KANPUR CENTRAL,CNB,387,NFR
02525,KYQ ANVT SPECIAL,GOVINDPURI,GOY,345,NFR
02525,KYQ ANVT SPECIAL,TUNDLA JN,TDL,404,NFR
02525,KYQ ANVT SPECIAL,ALIGARH JN,ALJN,423,NFR
02525,KYQ ANVT SPECIAL,ANAND VIHAR TRM,ANVT,430,NFR
02526,KYQ HOLI SPL,ANAND VIHAR TRM,ANVT,141,SER
02526,KYQ HOLI SPL,ALIGARH JN,ALJN,205,SER
02526,KYQ HOLI SPL,TUNDLA JN,TDL,173,SER
02526,KYQ HOLI SPL,GOVINDPURI,GOY,206,SER
02526,KYQ HOLI SPL,PRAYAGRAJ JN,PRYJ,219,SER
02526,KYQ HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,243,SER
02526,KYQ HOLI SPL,BUXAR,BXR,291,SER
02526,KYQ HOLI SPL,ARA,ARA,318,SER
02526,KYQ HOLI SPL,DANAPUR,DNR,366,SER
02526,KYQ HOLI SPL,PATLIPUTRA,PPTA,369,SER
02526,KYQ HOLI SPL,HAJIPUR JN,HJP,378,SER
02526,KYQ HOLI SPL,BARAUNI JN,BJU,433,SER
02526,KYQ HOLI SPL,BEGU SARAI,BGS,434,SER
02526,KYQ HOLI SPL,KHAGARIA JN,KGG,459,SER
02526,KYQ HOLI SPL,NAUGACHIA,NNA,489,SER
02526,KYQ HOLI SPL,KATIHAR JN,KIR,454,SER
02526,KYQ HOLI SPL,BARSOI JN,BOE,448,SER
02526,KYQ HOLI SPL,KISHANGANJ,KNE,475,SER
02526,KYQ HOLI SPL,NEW JALPAIGURI,NJP,480,SER
02526,KYQ HOLI SPL,NEW COOCH BEHAR,NCB,554,SER
02526,KYQ HOLI SPL,TUFANGANJ,TFGN,561,SER
02526,KYQ HOLI SPL,GOLAKGANJ JN,GKJ,573,SER
02526,KYQ HOLI SPL,GAURIPUR,GUP,566,SER
02526,KYQ HOLI SPL,BILASIPARA,BLPA,572,SER
02526,KYQ HOLI SPL,ABHAYAPURI ASAM,AYU,583,SER
02526,KYQ HOLI SPL,GOALPARA TOWN,GLPT,596,SER
02526,KYQ HOLI SPL,KAMAKHYA,KYQ,604,SER
02837,SRC PURI SPL,SANTRAGACHI JN,SRC,132,SER
02837,SRC PURI SPL,KHARAGPUR JN,KGP,153,SER
02837,SRC PURI SPL,BALASORE,BLS,194,SER
02837,SRC PURI SPL,BHADRAKH,BHC,215,SER
02837,SRC PURI SPL,JAJPUR K ROAD,JJKR,227,SER
02837,SRC PURI SPL,CUTTACK,CTC,264,SER
02837,SRC PURI SPL,BHUBANESWAR,BBS,248,SER
02837,SRC PURI SPL,KHURDA ROAD JN,KUR,255,SER
02837,SRC PURI SPL,PURI,PURI,279,SER
02838,PURI SRC SPL,PURI,PURI,22,SER
02838,PURI SRC SPL,KHURDA ROAD JN,KUR,37,SER
02838,PURI SRC SPL,BHUBANESWAR,BBS,37,SER
02838,PURI SRC SPL,CUTTACK,CTC,43,SER
02838,PURI SRC SPL,JAJPUR K ROAD,JJKR,76,SER
02838,PURI SRC SPL,BHADRAKH,BHC,79,SER
02838,PURI SRC SPL,BALASORE,BLS,94,SER
02838,PURI SRC SPL,KHARAGPUR JN,KGP,140,SER
02838,PURI SRC SPL,SANTRAGACHI JN,SRC,160,SER
02839,SHM PURI SF SPL,SHALIMAR,SHM,27,SER
02839,SHM PURI SF SPL,SANTRAGACHI JN,SRC,27,SER
02839,SHM PURI SF SPL,KHARAGPUR JN,KGP,48,SER
02839,SHM PURI SF SPL,BALASORE,BLS,62,SER
02839,SHM PURI SF SPL,BHADRAKH,BHC,77,SER
02839,SHM PURI SF SPL,JAJPUR K ROAD,JJKR,64,SER
02839,SHM PURI SF SPL,CUTTACK,CTC,106,SER
02839,SHM PURI SF SPL,BHUBANESWAR,BBS,113,SER
02839,SHM PURI SF SPL,KHURDA ROAD JN,KUR,118,SER
02839,SHM PURI SF SPL,MALATIPATPUR,MLT,110,SER
02839,SHM PURI SF SPL,PURI,PURI,107,SER
02840,PURI SHM SPL,PURI,PURI,9,SER
02840,PURI SHM SPL,MALATIPATPUR,MLT,4,SER
02840,PURI SHM SPL,KHURDA ROAD JN,KUR,6,SER
02840,PURI SHM SPL,BHUBANESWAR,BBS,7,SER
02840,PURI SHM SPL,CUTTACK,CTC,4,SER
02840,PURI SHM SPL,JAJPUR K ROAD,JJKR,11,SER
02840,PURI SHM SPL,BHADRAKH,BHC,9,SER
02840,PURI SHM SPL,BALASORE,BLS,14,SER
02840,PURI SHM SPL,KHARAGPUR JN,KGP,63,SER
02840,PURI SHM SPL,SANTRAGACHI JN,SRC,122,SER
02840,PURI SHM SPL,SHALIMAR,SHM,0,SER
02847,SRC DGHA SPL,SANTRAGACHI JN,SRC,53,SER
02847,SRC DGHA SPL,ULUBARIA,ULB,73,SER
02847,SRC DGHA SPL,BAGNAN,BZN,69,SER
02847,SRC DGHA SPL,MECHEDA,MCA,71,SER
02847,SRC DGHA SPL,TAMLUK,TMZ,76,SER
02847,SRC DGHA SPL,KANTHI P H,KATI,91,SER
02847,SRC DGHA SPL,DIGHA FLAG STN,DGHA,65,SER
02848,DGHA SRC SPL,DIGHA FLAG STN,DGHA,77,SER
02848,DGHA SRC SPL,KANTHI P H,KATI,75,SER
02848,DGHA SRC SPL,TAMLUK,TMZ,72,SER
02848,DGHA SRC SPL,MECHEDA,MCA,104,SER
02848,DGHA SRC SPL,BAGNAN,BZN,105,SER
02848,DGHA SRC SPL,ULUBARIA,ULB,103,SER
02848,DGHA SRC SPL,SANTRAGACHI JN,SRC,114,SER
02897,SRC DGHA SPL,SANTRAGACHI JN,SRC,4,SER
02897,SRC DGHA SPL,ULUBARIA,ULB,8,SER
02897,SRC DGHA SPL,BAGNAN,BZN,6,SER
02897,SRC DGHA SPL,MECHEDA,MCA,6,SER
02897,SRC DGHA SPL,TAMLUK,TMZ,12,SER
02897,SRC DGHA SPL,KANTHI P H,KATI,35,SER
02897,SRC DGHA SPL,DIGHA FLAG STN,DGHA,3,SER
02898,DGHA SRC SPL,DIGHA FLAG STN,DGHA,6,SER
02898,DGHA SRC SPL,KANTHI P H,KATI,8,SER
02898,DGHA SRC SPL,TAMLUK,TMZ,8,SER
02898,DGHA SRC SPL,MECHEDA,MCA,16,SER
02898,DGHA SRC SPL,BAGNAN,BZN,18,SER
02898,DGHA SRC SPL,ULUBARIA,ULB,18,SER
02898,DGHA SRC SPL,SANTRAGACHI JN,SRC,27,SER
03257,DNR ANVT SF SPL,DANAPUR,DNR,11,ECR
03257,DNR ANVT SF SPL,ARA,ARA,22,ECR
03257,DNR ANVT SF SPL,BUXAR,BXR,30,ECR
03257,DNR ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,53,ECR
03257,DNR ANVT SF SPL,PRAYAGRAJ JN,PRYJ,97,ECR
03257,DNR ANVT SF SPL,KANPUR CENTRAL,CNB,182,ECR
03257,DNR ANVT SF SPL,ANAND VIHAR TRM,ANVT,151,ECR
03258,DNR HOLI SPL,ANAND VIHAR TRM,ANVT,53,ECR
03258,DNR HOLI SPL,KANPUR CENTRAL,CNB,107,ECR
03258,DNR HOLI SPL,PRAYAGRAJ JN,PRYJ,304,ECR
03258,DNR HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,325,ECR
03258,DNR HOLI SPL,BUXAR,BXR,371,ECR
03258,DNR HOLI SPL,ARA,ARA,403,ECR
03258,DNR HOLI SPL,DANAPUR,DNR,389,ECR
03697,GAYA ANVT SF SPL,DHANBAD JN,DHN,9,ECR
03697,GAYA ANVT SF SPL,PARASNATH,PNME,8,ECR
03697,GAYA ANVT SF SPL,KODERMA,KQR,37,ECR
03697,GAYA ANVT SF SPL,GAYA JN,GAYA,99,ECR
03697,GAYA ANVT SF SPL,ANUGRAHA N ROAD,AUBR,154,ECR
