Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12604,CHENNAI EXP,NADIKODE,NDKD,51,SR
12604,CHENNAI EXP,PIDUGURALLA,PGRL,60,SR
12604,CHENNAI EXP,SATTENAPALLE,SAP,65,SR
12604,CHENNAI EXP,GUNTUR JN,GNT,30,SR
12604,CHENNAI EXP,TENALI JN,TEL,21,SR
12604,CHENNAI EXP,NIDUBROLU,NDO,26,SR
12604,CHENNAI EXP,BAPATLA,BPP,29,SR
12604,CHENNAI EXP,CHIRALA,CLX,30,SR
12604,CHENNAI EXP,ONGOLE,OGL,28,SR
12604,CHENNAI EXP,SINGARAYAKONDA,SKM,38,SR
12604,CHENNAI EXP,KAVALI,KVZ,32,SR
12604,CHENNAI EXP,NELLORE,NLR,27,SR
12604,CHENNAI EXP,GUDUR JN,GDR,31,SR
12604,CHENNAI EXP,SULLURUPETA,SPE,41,SR
12604,CHENNAI EXP,CHENNAI CENTRAL,MAS,16,SR
12605,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR
12605,PALLAVAN EXP,TAMBARAM,TBM,6,SR
12605,PALLAVAN EXP,CHENGALPATTU,CGL,7,SR
12605,PALLAVAN EXP,MELMARUVATTUR,MLMR,3,SR
12605,PALLAVAN EXP,VILLUPURAM JN,VM,6,SR
12605,PALLAVAN EXP,VRIDHACHALAM JN,VRI,5,SR
12605,PALLAVAN EXP,ARIYALUR,ALU,12,SR
12605,PALLAVAN EXP,LALGUDI,LLI,29,SR
12605,PALLAVAN EXP,SRIRANGAM,SRGM,26,SR
12605,PALLAVAN EXP,PONMALAI GLD RCK,GOC,28,SR
12605,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,18,SR
12605,PALLAVAN EXP,PUDUKKOTTAI,PDKT,15,SR
12606,PALLAVAN EXP,KARAIKKUDI JN,KKDI,0,SR
12606,PALLAVAN EXP,PUDUKKOTTAI,PDKT,8,SR
12606,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,6,SR
12606,PALLAVAN EXP,SRIRANGAM,SRGM,11,SR
12606,PALLAVAN EXP,LALGUDI,LLI,12,SR
12606,PALLAVAN EXP,ARIYALUR,ALU,10,SR
12606,PALLAVAN EXP,VRIDHACHALAM JN,VRI,18,SR
12606,PALLAVAN EXP,VILLUPURAM JN,VM,10,SR
12606,PALLAVAN EXP,MELMARUVATTUR,MLMR,12,SR
12606,PALLAVAN EXP,CHENGALPATTU,CGL,13,SR
12606,PALLAVAN EXP,TAMBARAM,TBM,24,SR
12606,PALLAVAN EXP,MAMBALAM,MBM,5,SR
12606,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR
12607,LALBAGH EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
12607,LALBAGH EXPRESS,PERAMBUR,PER,1,SWR
12607,LALBAGH EXPRESS,ARAKKONAM,AJJ,14,SWR
12607,LALBAGH EXPRESS,SHOLINGHUR,SHU,13,SWR
12607,LALBAGH EXPRESS,WALAJAH ROAD JN,WJR,13,SWR
12607,LALBAGH EXPRESS,KATPADI JN,KPD,14,SWR
12607,LALBAGH EXPRESS,AMBUR,AB,15,SWR
12607,LALBAGH EXPRESS,JOLARPETTAI,JTJ,5,SWR
12607,LALBAGH EXPRESS,KUPPAM,KPN,8,SWR
12607,LALBAGH EXPRESS,BANGARAPET,BWT,10,SWR
12607,LALBAGH EXPRESS,KRISHNARAJAPURM,KJM,11,SWR
12607,LALBAGH EXPRESS,BANGALORE CANT,BNC,13,SWR
12608,LALBAGH SF EXP,KSR BANGALORE CY JN,SBC,2,SWR
12608,LALBAGH SF EXP,BANGALORE CANT,BNC,3,SWR
12608,LALBAGH SF EXP,KRISHNARAJAPURM,KJM,7,SWR
12608,LALBAGH SF EXP,BANGARAPET,BWT,15,SWR
12608,LALBAGH SF EXP,KUPPAM,KPN,15,SWR
12608,LALBAGH SF EXP,JOLARPETTAI,JTJ,11,SWR
12608,LALBAGH SF EXP,AMBUR,AB,18,SWR
12608,LALBAGH SF EXP,KATPADI JN,KPD,14,SWR
12608,LALBAGH SF EXP,WALAJAH ROAD JN,WJR,16,SWR
12608,LALBAGH SF EXP,SHOLINGHUR,SHU,18,SWR
12608,LALBAGH SF EXP,ARAKKONAM,AJJ,19,SWR
12608,LALBAGH SF EXP,PERAMBUR,PER,28,SWR
12613,WODEYAR EXPRESS,MYSORE JN,MYS,2,SWR
12613,WODEYAR EXPRESS,MANDYA,MYA,10,SWR
12613,WODEYAR EXPRESS,KENGERI,KGI,16,SWR
12614,WODEYAR EXPRESS,KSR BANGALORE CY JN,SBC,1,SWR
12614,WODEYAR EXPRESS,KENGERI,KGI,4,SWR
12614,WODEYAR EXPRESS,MANDYA,MYA,4,SWR
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,7,SR
12615,GRAND TRUNK EXP,GUDUR JN,GDR,9,SR
12615,GRAND TRUNK EXP,NELLORE,NLR,21,SR
12615,GRAND TRUNK EXP,ONGOLE,OGL,14,SR
12615,GRAND TRUNK EXP,CHIRALA,CLX,13,SR
12615,GRAND TRUNK EXP,TENALI JN,TEL,8,SR
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,18,SR
12615,GRAND TRUNK EXP,KHAMMAM,KMT,10,SR
12615,GRAND TRUNK EXP,WARANGAL,WL,11,SR
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,4,SR
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,4,SR
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,7,SR
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,3,SR
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,11,SR
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,34,SR
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,38,SR
12615,GRAND TRUNK EXP,NAGPUR,NGP,37,SR
12615,GRAND TRUNK EXP,NARKHER,NRKR,59,SR
12615,GRAND TRUNK EXP,PANDHURNA,PAR,67,SR
12615,GRAND TRUNK EXP,AMLA JN,AMLA,66,SR
12615,GRAND TRUNK EXP,BETUL,BZU,67,SR
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,69,SR
12615,GRAND TRUNK EXP,ITARSI JN,ET,25,SR
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,31,SR
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,27,SR
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,24,SR
12615,GRAND TRUNK EXP,VIDISHA,BHS,39,SR
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,35,SR
12615,GRAND TRUNK EXP,BINA JN,BINA,21,SR
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,28,SR
12615,GRAND TRUNK EXP,GWALIOR,GWL,45,SR
12615,GRAND TRUNK EXP,MORENA,MRA,47,SR
12615,GRAND TRUNK EXP,DHAULPUR,DHO,24,SR
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,28,SR
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,30,SR
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,35,SR
12615,GRAND TRUNK EXP,FARIDABAD,FDB,24,SR
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,29,SR
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,26,SR
12616,GRAND TRUNK EXP,NEW DELHI,NDLS,1,SR
12616,GRAND TRUNK EXP,MATHURA JN,MTJ,40,SR
12616,GRAND TRUNK EXP,RAJA KI MANDI,RKM,46,SR
12616,GRAND TRUNK EXP,AGRA CANTT,AGC,53,SR
12616,GRAND TRUNK EXP,DHAULPUR,DHO,39,SR
12616,GRAND TRUNK EXP,MORENA,MRA,16,SR
12616,GRAND TRUNK EXP,GWALIOR,GWL,32,SR
12616,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,17,SR
12616,GRAND TRUNK EXP,BINA JN,BINA,6,SR
12616,GRAND TRUNK EXP,GANJ BASODA,BAQ,16,SR
12616,GRAND TRUNK EXP,VIDISHA,BHS,20,SR
12616,GRAND TRUNK EXP,BHOPAL JN,BPL,22,SR
12616,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,25,SR
12616,GRAND TRUNK EXP,NARMADAPURAM,NDPM,36,SR
12616,GRAND TRUNK EXP,ITARSI JN,ET,24,SR
12616,GRAND TRUNK EXP,GHORADONGRI,GDYA,13,SR
12616,GRAND TRUNK EXP,BETUL,BZU,22,SR
12616,GRAND TRUNK EXP,AMLA JN,AMLA,14,SR
12616,GRAND TRUNK EXP,PANDHURNA,PAR,25,SR
12616,GRAND TRUNK EXP,NARKHER,NRKR,29,SR
12616,GRAND TRUNK EXP,NAGPUR,NGP,43,SR
12616,GRAND TRUNK EXP,SEVAGRAM,SEGM,61,SR
12616,GRAND TRUNK EXP,HINGANGHAT,HGT,64,SR
12616,GRAND TRUNK EXP,CHANDRAPUR,CD,67,SR
12616,GRAND TRUNK EXP,BALHARSHAH,BPQ,21,SR
12616,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,36,SR
12616,GRAND TRUNK EXP,BELAMPALLI,BPA,47,SR
12616,GRAND TRUNK EXP,MANCHIRYAL,MCI,52,SR
12616,GRAND TRUNK EXP,RAMGUNDAM,RDM,57,SR
12616,GRAND TRUNK EXP,WARANGAL,WL,51,SR
12616,GRAND TRUNK EXP,KHAMMAM,KMT,46,SR
12616,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,21,SR
12616,GRAND TRUNK EXP,TENALI JN,TEL,38,SR
12616,GRAND TRUNK EXP,CHIRALA,CLX,46,SR
12616,GRAND TRUNK EXP,ONGOLE,OGL,39,SR
12616,GRAND TRUNK EXP,NELLORE,NLR,27,SR
12616,GRAND TRUNK EXP,GUDUR JN,GDR,18,SR
12617,MANGLADWEEP EXP,ERNAKULAM JN,ERS,1,SR
12617,MANGLADWEEP EXP,ALUVA,AWY,8,SR
12617,MANGLADWEEP EXP,THRISUR,TCR,11,SR
12617,MANGLADWEEP EXP,SHORANUR JN,SRR,21,SR
12617,MANGLADWEEP EXP,PATTAMBI,PTB,23,SR
12617,MANGLADWEEP EXP,KUTTIPPURAM,KTU,22,SR
12617,MANGLADWEEP EXP,TIRUR,TIR,14,SR
12617,MANGLADWEEP EXP,PARPANANGADI,PGI,14,SR
12617,MANGLADWEEP EXP,FEROK,FK,12,SR
12617,MANGLADWEEP EXP,KOZHIKODE,CLT,19,SR
12617,MANGLADWEEP EXP,QUILANDI,QLD,20,SR
12617,MANGLADWEEP EXP,VADAKARA,BDJ,22,SR
12617,MANGLADWEEP EXP,THALASSERY,TLY,28,SR
12617,MANGLADWEEP EXP,KANNUR,CAN,27,SR
12617,MANGLADWEEP EXP,PAYANGADI,PAZ,30,SR
12617,MANGLADWEEP EXP,PAYYANUR,PAY,27,SR
12617,MANGLADWEEP EXP,NILESHWAR,NLE,29,SR
12617,MANGLADWEEP EXP,KANHANGAD,KZE,30,SR
12617,MANGLADWEEP EXP,KASARAGOD,KGQ,31,SR
12617,MANGLADWEEP EXP,MANGALORE JN,MAJN,10,SR
12617,MANGLADWEEP EXP,UDUPI,UD,28,SR
12617,MANGLADWEEP EXP,KUNDAPURA,KUDA,24,SR
12617,MANGLADWEEP EXP,BHATKAL,BTJL,28,SR
12617,MANGLADWEEP EXP,KUMTA,KT,53,SR
12617,MANGLADWEEP EXP,KARWAR,KAWR,75,SR
12617,MANGLADWEEP EXP,MADGAON,MAO,50,SR
12617,MANGLADWEEP EXP,THIVIM,THVM,54,SR
12617,MANGLADWEEP EXP,KANKAVALI,KKW,87,SR
12617,MANGLADWEEP EXP,RATNAGIRI,RN,33,SR
12617,MANGLADWEEP EXP,CHIPLUN,CHI,47,SR
12617,MANGLADWEEP EXP,KHED,KHED,48,SR
12617,MANGLADWEEP EXP,PANVEL,PNVL,34,SR
12617,MANGLADWEEP EXP,KALYAN JN,KYN,59,SR
12617,MANGLADWEEP EXP,NASIK ROAD,NK,31,SR
12617,MANGLADWEEP EXP,MANMAD JN,MMR,36,SR
12617,MANGLADWEEP EXP,BHUSAVAL JN,BSL,47,SR
12617,MANGLADWEEP EXP,BURHANPUR,BAU,48,SR
12617,MANGLADWEEP EXP,KHANDWA,KNW,19,SR
12617,MANGLADWEEP EXP,ITARSI JN,ET,15,SR
12617,MANGLADWEEP EXP,BHOPAL JN,BPL,12,SR
12617,MANGLADWEEP EXP,BINA JN,BINA,7,SR
12617,MANGLADWEEP EXP,V LAKSHMIBAI JHANSI,VGLJ,25,SR
12617,MANGLADWEEP EXP,GWALIOR,GWL,30,SR
12617,MANGLADWEEP EXP,MORENA,MRA,32,SR
12617,MANGLADWEEP EXP,AGRA CANTT,AGC,8,SR
12617,MANGLADWEEP EXP,MATHURA JN,MTJ,25,SR
12617,MANGLADWEEP EXP,FARIDABAD,FDB,6,SR
12618,MNGLA LKSDP,H NIZAMUDDIN,NZM,1,SR
12618,MNGLA LKSDP,FARIDABAD,FDB,14,SR
12618,MNGLA LKSDP,MATHURA JN,MTJ,21,SR
12618,MNGLA LKSDP,AGRA CANTT,AGC,31,SR
12618,MNGLA LKSDP,MORENA,MRA,4,SR
12618,MNGLA LKSDP,GWALIOR,GWL,12,SR
12618,MNGLA LKSDP,V LAKSHMIBAI JHANSI,VGLJ,19,SR
12618,MNGLA LKSDP,BINA JN,BINA,13,SR
12618,MNGLA LKSDP,BHOPAL JN,BPL,22,SR
12618,MNGLA LKSDP,ITARSI JN,ET,12,SR
12618,MNGLA LKSDP,KHANDWA,KNW,4,SR
12618,MNGLA LKSDP,BURHANPUR,BAU,10,SR
12618,MNGLA LKSDP,BHUSAVAL JN,BSL,10,SR
12618,MNGLA LKSDP,MANMAD JN,MMR,12,SR
12618,MNGLA LKSDP,NASIK ROAD,NK,22,SR
12618,MNGLA LKSDP,KALYAN JN,KYN,21,SR
12618,MNGLA LKSDP,PANVEL,PNVL,36,SR
12618,MNGLA LKSDP,KHED,KHED,15,SR
12618,MNGLA LKSDP,CHIPLUN,CHI,28,SR
12618,MNGLA LKSDP,RATNAGIRI,RN,39,SR
12618,MNGLA LKSDP,KANKAVALI,KKW,62,SR
12618,MNGLA LKSDP,THIVIM,THVM,76,SR
12618,MNGLA LKSDP,MADGAON,MAO,48,SR
12618,MNGLA LKSDP,KARWAR,KAWR,45,SR
12618,MNGLA LKSDP,KUMTA,KT,50,SR
12618,MNGLA LKSDP,BHATKAL,BTJL,62,SR
12618,MNGLA LKSDP,KUNDAPURA,KUDA,59,SR
12618,MNGLA LKSDP,UDUPI,UD,47,SR
12618,MNGLA LKSDP,MANGALORE JN,MAJN,35,SR
12618,MNGLA LKSDP,KASARAGOD,KGQ,44,SR
12618,MNGLA LKSDP,NILESHWAR,NLE,42,SR
12618,MNGLA LKSDP,PAYYANUR,PAY,52,SR
12618,MNGLA LKSDP,KANNUR,CAN,53,SR
12618,MNGLA LKSDP,THALASSERY,TLY,62,SR
12618,MNGLA LKSDP,VADAKARA,BDJ,60,SR
12618,MNGLA LKSDP,QUILANDI,QLD,59,SR
12618,MNGLA LKSDP,KOZHIKODE,CLT,64,SR
12618,MNGLA LKSDP,TIRUR,TIR,58,SR
12618,MNGLA LKSDP,PATTAMBI,PTB,60,SR
12618,MNGLA LKSDP,SHORANUR JN,SRR,52,SR
12618,MNGLA LKSDP,THRISUR,TCR,55,SR
12618,MNGLA LKSDP,ALUVA,AWY,58,SR
12618,MNGLA LKSDP,ERNAKULAM JN,ERS,5,SR
12619,MATSYAGANDHA EXP,LOKMANYATILAK T,LTT,3,SR
12619,MATSYAGANDHA EXP,THANE,TNA,8,SR
12619,MATSYAGANDHA EXP,PANVEL,PNVL,8,SR
12619,MATSYAGANDHA EXP,MANGAON,MNI,6,SR
12619,MATSYAGANDHA EXP,KHED,KHED,40,SR
12619,MATSYAGANDHA EXP,CHIPLUN,CHI,41,SR
12619,MATSYAGANDHA EXP,RATNAGIRI,RN,32,SR
12619,MATSYAGANDHA EXP,KUDAL,KUDL,57,SR
12619,MATSYAGANDHA EXP,MADGAON,MAO,35,SR
12619,MATSYAGANDHA EXP,KARWAR,KAWR,35,SR
12619,MATSYAGANDHA EXP,ANKOLA,ANKL,47,SR
12619,MATSYAGANDHA EXP,GOKARNA ROAD,GOK,47,SR
12619,MATSYAGANDHA EXP,KUMTA,KT,43,SR
12619,MATSYAGANDHA EXP,HONNAVAR,HNA,44,SR
12619,MATSYAGANDHA EXP,MURDESHWAR,MRDW,40,SR
12619,MATSYAGANDHA EXP,BHATKAL,BTJL,43,SR
12619,MATSYAGANDHA EXP,MOOKAMBIKA ROAD,BYNR,34,SR
12619,MATSYAGANDHA EXP,KUNDAPURA,KUDA,56,SR
12619,MATSYAGANDHA EXP,BARKUR,BKJ,60,SR
12619,MATSYAGANDHA EXP,UDUPI,UD,61,SR
12619,MATSYAGANDHA EXP,MULKI,MULK,45,SR
12619,MATSYAGANDHA EXP,SURATHKAL,SL,48,SR
12619,MATSYAGANDHA EXP,MANGALORE CNTL,MAQ,25,SR
12620,MATSYAGANDA EXP,MANGALORE CNTL,MAQ,0,SR
12620,MATSYAGANDA EXP,SURATHKAL,SL,16,SR
12620,MATSYAGANDA EXP,MULKI,MULK,19,SR
12620,MATSYAGANDA EXP,UDUPI,UD,37,SR
12620,MATSYAGANDA EXP,BARKUR,BKJ,40,SR
12620,MATSYAGANDA EXP,KUNDAPURA,KUDA,44,SR
12620,MATSYAGANDA EXP,MOOKAMBIKA ROAD,BYNR,11,SR
12620,MATSYAGANDA EXP,BHATKAL,BTJL,46,SR
12620,MATSYAGANDA EXP,MURDESHWAR,MRDW,51,SR
12620,MATSYAGANDA EXP,HONNAVAR,HNA,57,SR
12620,MATSYAGANDA EXP,KUMTA,KT,59,SR
12620,MATSYAGANDA EXP,GOKARNA ROAD,GOK,67,SR
12620,MATSYAGANDA EXP,ANKOLA,ANKL,69,SR
12620,MATSYAGANDA EXP,KARWAR,KAWR,68,SR
12620,MATSYAGANDA EXP,MADGAON,MAO,49,SR
12620,MATSYAGANDA EXP,KUDAL,KUDL,55,SR
12620,MATSYAGANDA EXP,RATNAGIRI,RN,34,SR
12620,MATSYAGANDA EXP,CHIPLUN,CHI,47,SR
12620,MATSYAGANDA EXP,PANVEL,PNVL,23,SR
12620,MATSYAGANDA EXP,THANE,TNA,26,SR
12620,MATSYAGANDA EXP,LOKMANYATILAK T,LTT,18,SR
12621,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,6,SR
12621,TAMIL NADU EXP,VIJAYAWADA JN,BZA,17,SR
12621,TAMIL NADU EXP,KHAMMAM,KMT,22,SR
12621,TAMIL NADU EXP,WARANGAL,WL,26,SR
12621,TAMIL NADU EXP,BALHARSHAH,BPQ,11,SR
12621,TAMIL NADU EXP,NAGPUR,NGP,35,SR
12621,TAMIL NADU EXP,ITARSI JN,ET,18,SR
12621,TAMIL NADU EXP,BHOPAL JN,BPL,13,SR
12621,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,15,SR
12621,TAMIL NADU EXP,GWALIOR,GWL,37,SR
12621,TAMIL NADU EXP,AGRA CANTT,AGC,34,SR
12621,TAMIL NADU EXP,H NIZAMUDDIN,NZM,26,SR
12621,TAMIL NADU EXP,NEW DELHI,NDLS,27,SR
12622,TAMIL NADU EXP,NEW DELHI,NDLS,2,SR
12622,TAMIL NADU EXP,AGRA CANTT,AGC,16,SR
12622,TAMIL NADU EXP,GWALIOR,GWL,13,SR
12622,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,19,SR
12622,TAMIL NADU EXP,BHOPAL JN,BPL,11,SR
12622,TAMIL NADU EXP,ITARSI JN,ET,4,SR
12622,TAMIL NADU EXP,NAGPUR,NGP,18,SR
12622,TAMIL NADU EXP,BALHARSHAH,BPQ,23,SR
12622,TAMIL NADU EXP,WARANGAL,WL,29,SR
12622,TAMIL NADU EXP,KHAMMAM,KMT,45,SR
12622,TAMIL NADU EXP,VIJAYAWADA JN,BZA,30,SR
12623,TRIVANDRUM MAIL,CHENNAI CENTRAL,MAS,1,SR
12623,TRIVANDRUM MAIL,KATPADI JN,KPD,13,SR
12623,TRIVANDRUM MAIL,SALEM JN,SA,13,SR
12623,TRIVANDRUM MAIL,ERODE JN,ED,17,SR
12623,TRIVANDRUM MAIL,COIMBATORE JN,CBE,9,SR
12623,TRIVANDRUM MAIL,PALAKKAD JN,PGT,24,SR
12623,TRIVANDRUM MAIL,THRISUR,TCR,38,SR
12623,TRIVANDRUM MAIL,ANGAMALI,AFK,36,SR
12623,TRIVANDRUM MAIL,ALUVA,AWY,35,SR
12623,TRIVANDRUM MAIL,ERNAKULAM TOWN,ERN,17,SR
12623,TRIVANDRUM MAIL,TRIUPUNITTURA,TRTR,18,SR
12623,TRIVANDRUM MAIL,KOTTAYAM,KTYM,18,SR
12623,TRIVANDRUM MAIL,CHANGANASERI,CGY,20,SR
12623,TRIVANDRUM MAIL,TIRUVALLA,TRVL,19,SR
12623,TRIVANDRUM MAIL,CHENGANNUR,CNGR,18,SR
12623,TRIVANDRUM MAIL,MAVELIKARA,MVLK,17,SR
12623,TRIVANDRUM MAIL,KAYANKULAM JN,KYJ,16,SR
12623,TRIVANDRUM MAIL,KOLLAM JN,QLN,8,SR
12623,TRIVANDRUM MAIL,VARKALA,VAK,11,SR
12623,TRIVANDRUM MAIL,TRIVANDRUM PETT,TVP,0,SR
12624,CHENNAI MAIL,TRIVANDRUM CNTL,TVC,1,SR
12624,CHENNAI MAIL,VARKALA,VAK,6,SR
12624,CHENNAI MAIL,KOLLAM JN,QLN,14,SR
12624,CHENNAI MAIL,KAYANKULAM JN,KYJ,24,SR
12624,CHENNAI MAIL,MAVELIKARA,MVLK,25,SR
12624,CHENNAI MAIL,CHENGANNUR,CNGR,25,SR
12624,CHENNAI MAIL,TIRUVALLA,TRVL,26,SR
12624,CHENNAI MAIL,CHANGANASERI,CGY,25,SR
12624,CHENNAI MAIL,KOTTAYAM,KTYM,20,SR
12624,CHENNAI MAIL,TRIUPUNITTURA,TRTR,21,SR
12624,CHENNAI MAIL,ERNAKULAM TOWN,ERN,17,SR
12624,CHENNAI MAIL,ALUVA,AWY,15,SR
12624,CHENNAI MAIL,ANGAMALI,AFK,16,SR
12624,CHENNAI MAIL,THRISUR,TCR,17,SR
12624,CHENNAI MAIL,PALAKKAD JN,PGT,8,SR
12624,CHENNAI MAIL,COIMBATORE JN,CBE,10,SR
12624,CHENNAI MAIL,ERODE JN,ED,20,SR
12624,CHENNAI MAIL,SALEM JN,SA,16,SR
12624,CHENNAI MAIL,KATPADI JN,KPD,5,SR
12624,CHENNAI MAIL,AVADI,AVD,29,SR
12624,CHENNAI MAIL,PERAMBUR,PER,21,SR
12624,CHENNAI MAIL,CHENNAI CENTRAL,MAS,11,SR
12625,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,1,SR
12625,KERALA EXPRESS,VARKALA,VAK,4,SR
12625,KERALA EXPRESS,KOLLAM JN,QLN,6,SR
12625,KERALA EXPRESS,KAYANKULAM JN,KYJ,11,SR
12625,KERALA EXPRESS,MAVELIKARA,MVLK,13,SR
12625,KERALA EXPRESS,CHENGANNUR,CNGR,13,SR
12625,KERALA EXPRESS,TIRUVALLA,TRVL,13,SR
12625,KERALA EXPRESS,CHANGANASERI,CGY,13,SR
12625,KERALA EXPRESS,KOTTAYAM,KTYM,14,SR
12625,KERALA EXPRESS,VAIKAM ROAD,VARD,13,SR
12625,KERALA EXPRESS,ERNAKULAM TOWN,ERN,15,SR
12625,KERALA EXPRESS,ALUVA,AWY,18,SR
12625,KERALA EXPRESS,THRISUR,TCR,26,SR
12625,KERALA EXPRESS,OTTAPPALAM,OTP,17,SR
12625,KERALA EXPRESS,PALAKKAD JN,PGT,28,SR
12625,KERALA EXPRESS,COIMBATORE JN,CBE,18,SR
12625,KERALA EXPRESS,TIRUPPUR,TUP,18,SR
12625,KERALA EXPRESS,ERODE JN,ED,18,SR
12625,KERALA EXPRESS,SALEM JN,SA,19,SR
12625,KERALA EXPRESS,JOLARPETTAI,JTJ,4,SR
12625,KERALA EXPRESS,KATPADI JN,KPD,1,SR
12625,KERALA EXPRESS,CHITTOOR,CTO,16,SR
12625,KERALA EXPRESS,TIRUPATI,TPTY,16,SR
12625,KERALA EXPRESS,RENIGUNTA JN,RU,24,SR
12625,KERALA EXPRESS,GUDUR JN,GDR,14,SR
12625,KERALA EXPRESS,NELLORE,NLR,24,SR
12625,KERALA EXPRESS,VIJAYAWADA JN,BZA,18,SR
12625,KERALA EXPRESS,WARANGAL,WL,79,SR
12625,KERALA EXPRESS,RAMGUNDAM,RDM,43,SR
12625,KERALA EXPRESS,BALHARSHAH,BPQ,2,SR
12625,KERALA EXPRESS,CHANDRAPUR,CD,8,SR
12625,KERALA EXPRESS,SEVAGRAM,SEGM,34,SR
12625,KERALA EXPRESS,NAGPUR,NGP,45,SR
12625,KERALA EXPRESS,ITARSI JN,ET,19,SR
12625,KERALA EXPRESS,BHOPAL JN,BPL,20,SR
12625,KERALA EXPRESS,BINA JN,BINA,13,SR
12625,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,29,SR
12625,KERALA EXPRESS,GWALIOR,GWL,30,SR
12625,KERALA EXPRESS,AGRA CANTT,AGC,21,SR
12625,KERALA EXPRESS,MATHURA JN,MTJ,37,SR
12625,KERALA EXPRESS,FARIDABAD,FDB,21,SR
12625,KERALA EXPRESS,H NIZAMUDDIN,NZM,31,SR
12625,KERALA EXPRESS,NEW DELHI,NDLS,18,SR
12626,KERALA EXPRESS,NEW DELHI,NDLS,1,SR
12626,KERALA EXPRESS,MATHURA JN,MTJ,23,SR
12626,KERALA EXPRESS,AGRA CANTT,AGC,28,SR
12626,KERALA EXPRESS,GWALIOR,GWL,23,SR
12626,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,20,SR
12626,KERALA EXPRESS,BINA JN,BINA,12,SR
12626,KERALA EXPRESS,BHOPAL JN,BPL,20,SR
12626,KERALA EXPRESS,ITARSI JN,ET,14,SR
12626,KERALA EXPRESS,NAGPUR,NGP,26,SR
12626,KERALA EXPRESS,SEVAGRAM,SEGM,42,SR
12626,KERALA EXPRESS,CHANDRAPUR,CD,57,SR
12626,KERALA EXPRESS,BALHARSHAH,BPQ,22,SR
12626,KERALA EXPRESS,RAMGUNDAM,RDM,46,SR
12626,KERALA EXPRESS,WARANGAL,WL,61,SR
12626,KERALA EXPRESS,VIJAYAWADA JN,BZA,42,SR
12626,KERALA EXPRESS,NELLORE,NLR,53,SR
12626,KERALA EXPRESS,GUDUR JN,GDR,53,SR
12626,KERALA EXPRESS,RENIGUNTA JN,RU,54,SR
12626,KERALA EXPRESS,TIRUPATI,TPTY,57,SR
12626,KERALA EXPRESS,CHITTOOR,CTO,41,SR
12626,KERALA EXPRESS,KATPADI JN,KPD,31,SR
12626,KERALA EXPRESS,JOLARPETTAI,JTJ,28,SR
12626,KERALA EXPRESS,SALEM JN,SA,32,SR
12626,KERALA EXPRESS,ERODE JN,ED,37,SR
12626,KERALA EXPRESS,TIRUPPUR,TUP,39,SR
12626,KERALA EXPRESS,COIMBATORE JN,CBE,45,SR
12626,KERALA EXPRESS,PALAKKAD JN,PGT,46,SR
12626,KERALA EXPRESS,OTTAPPALAM,OTP,52,SR
12626,KERALA EXPRESS,THRISUR,TCR,35,SR
12626,KERALA EXPRESS,ALUVA,AWY,44,SR
12626,KERALA EXPRESS,ERNAKULAM TOWN,ERN,37,SR
12626,KERALA EXPRESS,VAIKAM ROAD,VARD,41,SR
12626,KERALA EXPRESS,KOTTAYAM,KTYM,41,SR
