Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01005,CSMT CAPE SPL,,,,
01009,LTT DNR SF SPL,LOKMANYATILAK T,LTT,395,CR
01009,LTT DNR SF SPL,KALYAN JN,KYN,467,CR
01009,LTT DNR SF SPL,IGATPURI,IGP,480,CR
01009,LTT DNR SF SPL,NASIK ROAD,NK,509,CR
01009,LTT DNR SF SPL,BHUSAVAL JN,BSL,528,CR
01009,LTT DNR SF SPL,KHANDWA,KNW,542,CR
01009,LTT DNR SF SPL,ITARSI JN,ET,581,CR
01009,LTT DNR SF SPL,PIPARIYA,PPI,578,CR
01009,LTT DNR SF SPL,JABALPUR,JBP,631,CR
01009,LTT DNR SF SPL,KATNI,KTE,628,CR
01009,LTT DNR SF SPL,MAIHAR,MYR,709,CR
01009,LTT DNR SF SPL,SATNA,STA,708,CR
01009,LTT DNR SF SPL,MANIKPUR JN,MKP,793,CR
01009,LTT DNR SF SPL,PRAYAGRAJ CHHEOKI,PCOI,854,CR
01009,LTT DNR SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,882,CR
01009,LTT DNR SF SPL,BUXAR,BXR,939,CR
01009,LTT DNR SF SPL,ARA,ARA,942,CR
01009,LTT DNR SF SPL,DANAPUR,DNR,974,CR
01467,PUNE NGP SF SPL,,,,
01468,NGP PUNE SF SPL,,,,
01469,PUNE NGP SF SPL,,,,
01470,NGP PUNE SF EXP,,,,
01491,PUNE NZM SF SPL,PUNE JN,PUNE,36,CR
01491,PUNE NZM SF SPL,CHINCHVAD,CCH,27,CR
01491,PUNE NZM SF SPL,LONAVALA,LNL,26,CR
01491,PUNE NZM SF SPL,KALYAN JN,KYN,48,CR
01491,PUNE NZM SF SPL,VASAI ROAD,BSR,53,CR
01491,PUNE NZM SF SPL,SURAT,ST,91,CR
01491,PUNE NZM SF SPL,VADODARA JN,BRC,106,CR
01491,PUNE NZM SF SPL,RATLAM JN,RTM,124,CR
01491,PUNE NZM SF SPL,BHAWANI MANDI,BWM,150,CR
01491,PUNE NZM SF SPL,KOTA JN,KOTA,165,CR
01491,PUNE NZM SF SPL,SAWAI MADHOPUR,SWM,146,CR
01491,PUNE NZM SF SPL,MATHURA JN,MTJ,201,CR
01491,PUNE NZM SF SPL,H NIZAMUDDIN,NZM,165,CR
01492,PUNE HOLI SPL,H NIZAMUDDIN,NZM,96,CR
01492,PUNE HOLI SPL,MATHURA JN,MTJ,89,CR
01492,PUNE HOLI SPL,SAWAI MADHOPUR,SWM,137,CR
01492,PUNE HOLI SPL,KOTA JN,KOTA,129,CR
01492,PUNE HOLI SPL,BHAWANI MANDI,BWM,128,CR
01492,PUNE HOLI SPL,RATLAM JN,RTM,148,CR
01492,PUNE HOLI SPL,VADODARA JN,BRC,209,CR
01492,PUNE HOLI SPL,SURAT,ST,247,CR
01492,PUNE HOLI SPL,VASAI ROAD,BSR,71,CR
01492,PUNE HOLI SPL,KALYAN JN,KYN,80,CR
01492,PUNE HOLI SPL,LONAVALA,LNL,151,CR
01492,PUNE HOLI SPL,CHINCHVAD,CCH,129,CR
01492,PUNE HOLI SPL,PUNE JN,PUNE,191,CR
02131,PUNE JBP SF SPL,PUNE JN,PUNE,95,WCR
02131,PUNE JBP SF SPL,DAUND CHORD LINE,DDCC,127,WCR
02131,PUNE JBP SF SPL,AHMADNAGAR,ANG,153,WCR
02131,PUNE JBP SF SPL,BELAPUR,BAP,170,WCR
02131,PUNE JBP SF SPL,KOPARGAON,KPG,194,WCR
02131,PUNE JBP SF SPL,MANMAD JN,MMR,176,WCR
02131,PUNE JBP SF SPL,BHUSAVAL JN,BSL,221,WCR
02131,PUNE JBP SF SPL,HARDA,HD,163,WCR
02131,PUNE JBP SF SPL,ITARSI JN,ET,162,WCR
02131,PUNE JBP SF SPL,PIPARIYA,PPI,159,WCR
02131,PUNE JBP SF SPL,NARSINGHPUR,NU,171,WCR
02131,PUNE JBP SF SPL,MADAN MAHAL,MML,209,WCR
02131,PUNE JBP SF SPL,JABALPUR,JBP,207,WCR
02132,JBP PUNE SPECIAL,JABALPUR,JBP,14,WCR
02132,JBP PUNE SPECIAL,MADAN MAHAL,MML,19,WCR
02132,JBP PUNE SPECIAL,NARSINGHPUR,NU,40,WCR
02132,JBP PUNE SPECIAL,PIPARIYA,PPI,74,WCR
02132,JBP PUNE SPECIAL,ITARSI JN,ET,87,WCR
02132,JBP PUNE SPECIAL,HARDA,HD,112,WCR
02132,JBP PUNE SPECIAL,BHUSAVAL JN,BSL,166,WCR
02132,JBP PUNE SPECIAL,MANMAD JN,MMR,202,WCR
02132,JBP PUNE SPECIAL,KOPARGAON,KPG,194,WCR
02132,JBP PUNE SPECIAL,BELAPUR,BAP,198,WCR
02132,JBP PUNE SPECIAL,AHMADNAGAR,ANG,229,WCR
02132,JBP PUNE SPECIAL,DAUND CHORD LINE,DDCC,248,WCR
02132,JBP PUNE SPECIAL,PUNE JN,PUNE,273,WCR
02133,BDTS JBP SF SPL,BANDRA TERMINUS,BDTS,3,WCR
02133,BDTS JBP SF SPL,BORIVALI,BVI,14,WCR
02133,BDTS JBP SF SPL,VAPI,VAPI,15,WCR
02133,BDTS JBP SF SPL,SURAT,ST,21,WCR
02133,BDTS JBP SF SPL,VADODARA JN,BRC,31,WCR
02133,BDTS JBP SF SPL,RATLAM JN,RTM,24,WCR
02133,BDTS JBP SF SPL,UJJAIN JN,UJN,17,WCR
02133,BDTS JBP SF SPL,SANT HIRDARAM NAGAR,SHRN,13,WCR
02133,BDTS JBP SF SPL,BHOPAL JN,BPL,48,WCR
02133,BDTS JBP SF SPL,NARMADAPURAM,NDPM,69,WCR
02133,BDTS JBP SF SPL,ITARSI JN,ET,56,WCR
02133,BDTS JBP SF SPL,PIPARIYA,PPI,59,WCR
02133,BDTS JBP SF SPL,NARSINGHPUR,NU,75,WCR
02133,BDTS JBP SF SPL,JABALPUR,JBP,79,WCR
02134,BDTS FESTIVL SPL,JABALPUR,JBP,3,WCR
02134,BDTS FESTIVL SPL,NARSINGHPUR,NU,25,WCR
02134,BDTS FESTIVL SPL,PIPARIYA,PPI,55,WCR
02134,BDTS FESTIVL SPL,ITARSI JN,ET,66,WCR
02134,BDTS FESTIVL SPL,NARMADAPURAM,NDPM,71,WCR
02134,BDTS FESTIVL SPL,BHOPAL JN,BPL,94,WCR
02134,BDTS FESTIVL SPL,SANT HIRDARAM NAGAR,SHRN,89,WCR
02134,BDTS FESTIVL SPL,UJJAIN JN,UJN,64,WCR
02134,BDTS FESTIVL SPL,RATLAM JN,RTM,39,WCR
02134,BDTS FESTIVL SPL,VADODARA JN,BRC,25,WCR
02134,BDTS FESTIVL SPL,UDHNA JN,UDN,26,WCR
02134,BDTS FESTIVL SPL,SURAT,ST,19,WCR
02134,BDTS FESTIVL SPL,VAPI,VAPI,40,WCR
02134,BDTS FESTIVL SPL,BORIVALI,BVI,74,WCR
02134,BDTS FESTIVL SPL,BANDRA TERMINUS,BDTS,49,WCR
02139,CSMT NGP SF SPL,LOKMANYATILAK T,LTT,132,CR
02139,CSMT NGP SF SPL,C SHIVAJI TERM MUMBAI,CSMT,70,CR
02139,CSMT NGP SF SPL,DADAR,DR,90,CR
02139,CSMT NGP SF SPL,THANE,TNA,96,CR
02139,CSMT NGP SF SPL,KALYAN JN,KYN,102,CR
02139,CSMT NGP SF SPL,NASIK ROAD,NK,117,CR
02139,CSMT NGP SF SPL,MANMAD JN,MMR,128,CR
02139,CSMT NGP SF SPL,CHALISGAON JN,CSN,128,CR
02139,CSMT NGP SF SPL,JALGAON JN,JL,138,CR
02139,CSMT NGP SF SPL,BHUSAVAL JN,BSL,157,CR
02139,CSMT NGP SF SPL,MALKAPUR,MKU,167,CR
02139,CSMT NGP SF SPL,SHEGAON,SEG,173,CR
02139,CSMT NGP SF SPL,AKOLA JN,AK,166,CR
02139,CSMT NGP SF SPL,MURTAJAPUR,MZR,171,CR
02139,CSMT NGP SF SPL,BADNERA JN,BD,158,CR
02139,CSMT NGP SF SPL,DHAMANGAON,DMN,160,CR
02139,CSMT NGP SF SPL,WARDHA JN,WR,148,CR
02139,CSMT NGP SF SPL,NAGPUR,NGP,133,CR
02140,NGP CSMT SPL,NAGPUR,NGP,35,CR
02140,NGP CSMT SPL,WARDHA JN,WR,60,CR
02140,NGP CSMT SPL,DHAMANGAON,DMN,79,CR
02140,NGP CSMT SPL,BADNERA JN,BD,75,CR
02140,NGP CSMT SPL,MURTAJAPUR,MZR,75,CR
02140,NGP CSMT SPL,AKOLA JN,AK,81,CR
02140,NGP CSMT SPL,SHEGAON,SEG,92,CR
02140,NGP CSMT SPL,MALKAPUR,MKU,101,CR
02140,NGP CSMT SPL,BHUSAVAL JN,BSL,91,CR
02140,NGP CSMT SPL,JALGAON JN,JL,108,CR
02140,NGP CSMT SPL,CHALISGAON JN,CSN,117,CR
02140,NGP CSMT SPL,MANMAD JN,MMR,118,CR
02140,NGP CSMT SPL,NASIK ROAD,NK,127,CR
02140,NGP CSMT SPL,KALYAN JN,KYN,127,CR
02140,NGP CSMT SPL,THANE,TNA,199,CR
02140,NGP CSMT SPL,LOKMANYATILAK T,LTT,34,CR
02140,NGP CSMT SPL,DADAR,DR,667,CR
02140,NGP CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,660,CR
02185,RKMP REWA SPL,RANI KAMLAPATI,RKMP,95,WCR
02185,RKMP REWA SPL,VIDISHA,BHS,127,WCR
02185,RKMP REWA SPL,BINA JN,BINA,125,WCR
02185,RKMP REWA SPL,SAUGOR,SGO,189,WCR
02185,RKMP REWA SPL,DAMOH,DMO,267,WCR
02185,RKMP REWA SPL,KATNI MURWARA,KMZ,282,WCR
02185,RKMP REWA SPL,MAIHAR,MYR,48,WCR
02185,RKMP REWA SPL,KATNI,KTE,60,WCR
02185,RKMP REWA SPL,JABALPUR,JBP,97,WCR
02185,RKMP REWA SPL,NARSINGHPUR,NU,117,WCR
02185,RKMP REWA SPL,GADARWARA,GAR,133,WCR
02185,RKMP REWA SPL,PIPARIYA,PPI,145,WCR
02185,RKMP REWA SPL,ITARSI JN,ET,143,WCR
02185,RKMP REWA SPL,HARDA,HD,173,WCR
02185,RKMP REWA SPL,KHANDWA,KNW,168,WCR
02185,RKMP REWA SPL,BHUSAVAL JN,BSL,204,WCR
02185,RKMP REWA SPL,MANMAD JN,MMR,250,WCR
02185,RKMP REWA SPL,NASIK ROAD,NK,264,WCR
02185,RKMP REWA SPL,KALYAN JN,KYN,290,WCR
02185,RKMP REWA SPL,THANE,TNA,687,WCR
02185,RKMP REWA SPL,C SHIVAJI TERM MUMBAI,CSMT,255,WCR
02185,RKMP REWA SPL,SATNA,STA,37,WCR
02185,RKMP REWA SPL,REWA,REWA,17,WCR
02186,REWA RKMP SPL,C SHIVAJI TERM MUMBAI,CSMT,288,WCR
02186,REWA RKMP SPL,KALYAN JN,KYN,274,WCR
02186,REWA RKMP SPL,NASIK ROAD,NK,315,WCR
02186,REWA RKMP SPL,MANMAD JN,MMR,351,WCR
02186,REWA RKMP SPL,BHUSAVAL JN,BSL,365,WCR
02186,REWA RKMP SPL,KHANDWA,KNW,348,WCR
02186,REWA RKMP SPL,HARDA,HD,360,WCR
02186,REWA RKMP SPL,ITARSI JN,ET,368,WCR
02186,REWA RKMP SPL,PIPARIYA,PPI,385,WCR
02186,REWA RKMP SPL,GADARWARA,GAR,408,WCR
02186,REWA RKMP SPL,NARSINGHPUR,NU,407,WCR
02186,REWA RKMP SPL,JABALPUR,JBP,418,WCR
02186,REWA RKMP SPL,KATNI,KTE,455,WCR
02186,REWA RKMP SPL,REWA,REWA,408,WCR
02186,REWA RKMP SPL,SATNA,STA,466,WCR
02186,REWA RKMP SPL,MAIHAR,MYR,457,WCR
02186,REWA RKMP SPL,KATNI MURWARA,KMZ,61,WCR
02186,REWA RKMP SPL,DAMOH,DMO,85,WCR
02186,REWA RKMP SPL,SAUGOR,SGO,105,WCR
02186,REWA RKMP SPL,BINA JN,BINA,114,WCR
02186,REWA RKMP SPL,VIDISHA,BHS,132,WCR
02186,REWA RKMP SPL,RANI KAMLAPATI,RKMP,101,WCR
02197,CBE JBP SF SPL,COIMBATORE JN,CBE,3,WCR
02197,CBE JBP SF SPL,PALAKKAD JN,PGT,17,WCR
02197,CBE JBP SF SPL,SHORANUR JN,SRR,19,WCR
02197,CBE JBP SF SPL,TIRUR,TIR,20,WCR
02197,CBE JBP SF SPL,KOZHIKODE,CLT,23,WCR
02197,CBE JBP SF SPL,VADAKARA,BDJ,29,WCR
02197,CBE JBP SF SPL,KANNUR,CAN,33,WCR
02197,CBE JBP SF SPL,KASARAGOD,KGQ,41,WCR
02197,CBE JBP SF SPL,MANGALORE JN,MAJN,13,WCR
02197,CBE JBP SF SPL,MULKI,MULK,10,WCR
02197,CBE JBP SF SPL,UDUPI,UD,23,WCR
02197,CBE JBP SF SPL,KUNDAPURA,KUDA,28,WCR
02197,CBE JBP SF SPL,MOOKAMBIKA ROAD,BYNR,19,WCR
02197,CBE JBP SF SPL,KUMTA,KT,66,WCR
02197,CBE JBP SF SPL,KARWAR,KAWR,88,WCR
02197,CBE JBP SF SPL,MADGAON,MAO,84,WCR
02197,CBE JBP SF SPL,THIVIM,THVM,113,WCR
02197,CBE JBP SF SPL,KUDAL,KUDL,94,WCR
02197,CBE JBP SF SPL,KANKAVALI,KKW,105,WCR
02197,CBE JBP SF SPL,RATNAGIRI,RN,109,WCR
02197,CBE JBP SF SPL,CHIPLUN,CHI,128,WCR
02197,CBE JBP SF SPL,KHED,KHED,128,WCR
02197,CBE JBP SF SPL,ROHA,ROHA,91,WCR
02197,CBE JBP SF SPL,PANVEL,PNVL,144,WCR
02197,CBE JBP SF SPL,NASIK ROAD,NK,193,WCR
02197,CBE JBP SF SPL,BHUSAVAL JN,BSL,225,WCR
02197,CBE JBP SF SPL,KHANDWA,KNW,211,WCR
02197,CBE JBP SF SPL,HARDA,HD,221,WCR
02197,CBE JBP SF SPL,ITARSI JN,ET,230,WCR
02197,CBE JBP SF SPL,PIPARIYA,PPI,250,WCR
02197,CBE JBP SF SPL,GADARWARA,GAR,262,WCR
02197,CBE JBP SF SPL,NARSINGHPUR,NU,273,WCR
02197,CBE JBP SF SPL,JABALPUR,JBP,319,WCR
02198,JBP CBE SPECIAL,JABALPUR,JBP,57,WCR
02198,JBP CBE SPECIAL,NARSINGHPUR,NU,75,WCR
02198,JBP CBE SPECIAL,GADARWARA,GAR,80,WCR
02198,JBP CBE SPECIAL,PIPARIYA,PPI,93,WCR
02198,JBP CBE SPECIAL,ITARSI JN,ET,81,WCR
02198,JBP CBE SPECIAL,HARDA,HD,97,WCR
02198,JBP CBE SPECIAL,KHANDWA,KNW,90,WCR
02198,JBP CBE SPECIAL,BHUSAVAL JN,BSL,120,WCR
02198,JBP CBE SPECIAL,NASIK ROAD,NK,197,WCR
02198,JBP CBE SPECIAL,PANVEL,PNVL,252,WCR
02198,JBP CBE SPECIAL,ROHA,ROHA,259,WCR
02198,JBP CBE SPECIAL,KHED,KHED,297,WCR
02198,JBP CBE SPECIAL,CHIPLUN,CHI,315,WCR
02198,JBP CBE SPECIAL,RATNAGIRI,RN,346,WCR
02198,JBP CBE SPECIAL,KANKAVALI,KKW,361,WCR
02198,JBP CBE SPECIAL,KUDAL,KUDL,358,WCR
02198,JBP CBE SPECIAL,THIVIM,THVM,377,WCR
02198,JBP CBE SPECIAL,MADGAON,MAO,385,WCR
02198,JBP CBE SPECIAL,KARWAR,KAWR,394,WCR
02198,JBP CBE SPECIAL,KUMTA,KT,404,WCR
02198,JBP CBE SPECIAL,MOOKAMBIKA ROAD,BYNR,407,WCR
02198,JBP CBE SPECIAL,KUNDAPURA,KUDA,407,WCR
02198,JBP CBE SPECIAL,UDUPI,UD,389,WCR
02198,JBP CBE SPECIAL,MULKI,MULK,379,WCR
02198,JBP CBE SPECIAL,MANGALORE JN,MAJN,332,WCR
02198,JBP CBE SPECIAL,KASARAGOD,KGQ,335,WCR
02198,JBP CBE SPECIAL,KANNUR,CAN,336,WCR
02198,JBP CBE SPECIAL,VADAKARA,BDJ,340,WCR
02198,JBP CBE SPECIAL,KOZHIKODE,CLT,349,WCR
02198,JBP CBE SPECIAL,TIRUR,TIR,360,WCR
02198,JBP CBE SPECIAL,SHORANUR JN,SRR,357,WCR
02198,JBP CBE SPECIAL,PALAKKAD JN,PGT,348,WCR
02198,JBP CBE SPECIAL,COIMBATORE JN,CBE,317,WCR
02393,RJPB NDLS SF SPL,RJNDR NGR BIHAR,RJPB,103,ECR
02393,RJPB NDLS SF SPL,PATNA JN,PNBE,40,ECR
02393,RJPB NDLS SF SPL,DANAPUR,DNR,53,ECR
02393,RJPB NDLS SF SPL,ARA,ARA,74,ECR
02393,RJPB NDLS SF SPL,BUXAR,BXR,96,ECR
02393,RJPB NDLS SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,78,ECR
02393,RJPB NDLS SF SPL,PRAYAGRAJ JN,PRYJ,128,ECR
02393,RJPB NDLS SF SPL,KANPUR CENTRAL,CNB,280,ECR
02393,RJPB NDLS SF SPL,GOVINDPURI,GOY,180,ECR
02393,RJPB NDLS SF SPL,NEW DELHI,NDLS,170,ECR
02394,RJPB HOLI SPL,NEW DELHI,NDLS,229,ECR
02394,RJPB HOLI SPL,GOVINDPURI,GOY,315,ECR
02394,RJPB HOLI SPL,PRAYAGRAJ JN,PRYJ,360,ECR
02394,RJPB HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,231,ECR
02394,RJPB HOLI SPL,BUXAR,BXR,256,ECR
02394,RJPB HOLI SPL,ARA,ARA,258,ECR
02394,RJPB HOLI SPL,DANAPUR,DNR,290,ECR
02394,RJPB HOLI SPL,PATNA JN,PNBE,271,ECR
02394,RJPB HOLI SPL,RJNDR NGR BIHAR,RJPB,460,ECR
02397,GAYA ANVT SPL,GAYA JN,GAYA,91,ECR
02397,GAYA ANVT SPL,ANUGRAHA N ROAD,AUBR,114,ECR
02397,GAYA ANVT SPL,DEHRI ON SONE,DOS,121,ECR
02397,GAYA ANVT SPL,SASARAM,SSM,123,ECR
02397,GAYA ANVT SPL,BHABUA ROAD,BBU,134,ECR
02397,GAYA ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,130,ECR
02397,GAYA ANVT SPL,PRAYAGRAJ JN,PRYJ,163,ECR
02397,GAYA ANVT SPL,KANPUR CENTRAL,CNB,194,ECR
02397,GAYA ANVT SPL,GOVINDPURI,GOY,227,ECR
02397,GAYA ANVT SPL,ANAND VIHAR TRM,ANVT,182,ECR
02398,GAYA HOLI SPL,ANAND VIHAR TRM,ANVT,195,ECR
02398,GAYA HOLI SPL,GOVINDPURI,GOY,294,ECR
02398,GAYA HOLI SPL,PRAYAGRAJ JN,PRYJ,334,ECR
02398,GAYA HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,336,ECR
02398,GAYA HOLI SPL,BHABUA ROAD,BBU,347,ECR
02398,GAYA HOLI SPL,SASARAM,SSM,359,ECR
02398,GAYA HOLI SPL,DEHRI ON SONE,DOS,363,ECR
02398,GAYA HOLI SPL,ANUGRAHA N ROAD,AUBR,375,ECR
02398,GAYA HOLI SPL,GAYA JN,GAYA,382,ECR
02525,KYQ ANVT SPECIAL,KAMAKHYA,KYQ,10,NFR
02525,KYQ ANVT SPECIAL,GOALPARA TOWN,GLPT,54,NFR
02525,KYQ ANVT SPECIAL,ABHAYAPURI ASAM,AYU,61,NFR
02525,KYQ ANVT SPECIAL,BILASIPARA,BLPA,71,NFR
02525,KYQ ANVT SPECIAL,GAURIPUR,GUP,57,NFR
02525,KYQ ANVT SPECIAL,GOLAKGANJ JN,GKJ,64,NFR
02525,KYQ ANVT SPECIAL,TUFANGANJ,TFGN,74,NFR
02525,KYQ ANVT SPECIAL,NEW COOCH BEHAR,NCB,90,NFR
02525,KYQ ANVT SPECIAL,NEW JALPAIGURI,NJP,130,NFR
02525,KYQ ANVT SPECIAL,KISHANGANJ,KNE,147,NFR
02525,KYQ ANVT SPECIAL,BARSOI JN,BOE,152,NFR
02525,KYQ ANVT SPECIAL,KATIHAR JN,KIR,134,NFR
02525,KYQ ANVT SPECIAL,NAUGACHIA,NNA,163,NFR
02525,KYQ ANVT SPECIAL,KHAGARIA JN,KGG,187,NFR
02525,KYQ ANVT SPECIAL,BEGU SARAI,BGS,209,NFR
02525,KYQ ANVT SPECIAL,BARAUNI JN,BJU,208,NFR
02525,KYQ ANVT SPECIAL,HAJIPUR JN,HJP,225,NFR
02525,KYQ ANVT SPECIAL,PATLIPUTRA,PPTA,229,NFR
02525,KYQ ANVT SPECIAL,DANAPUR,DNR,250,NFR
02525,KYQ ANVT SPECIAL,ARA,ARA,273,NFR
02525,KYQ ANVT SPECIAL,BUXAR,BXR,291,NFR
02525,KYQ ANVT SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,283,NFR
02525,KYQ ANVT SPECIAL,PRAYAGRAJ JN,PRYJ,332,NFR
02525,KYQ ANVT SPECIAL,KANPUR CENTRAL,CNB,387,NFR
02525,KYQ ANVT SPECIAL,GOVINDPURI,GOY,344,NFR
02525,KYQ ANVT SPECIAL,TUNDLA JN,TDL,375,NFR
02525,KYQ ANVT SPECIAL,ALIGARH JN,ALJN,394,NFR
02525,KYQ ANVT SPECIAL,ANAND VIHAR TRM,ANVT,405,NFR
02526,KYQ HOLI SPL,ANAND VIHAR TRM,ANVT,125,SER
02526,KYQ HOLI SPL,ALIGARH JN,ALJN,186,SER
02526,KYQ HOLI SPL,TUNDLA JN,TDL,157,SER
02526,KYQ HOLI SPL,GOVINDPURI,GOY,188,SER
02526,KYQ HOLI SPL,PRAYAGRAJ JN,PRYJ,209,SER
02526,KYQ HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,246,SER
02526,KYQ HOLI SPL,BUXAR,BXR,299,SER
02526,KYQ HOLI SPL,ARA,ARA,323,SER
02526,KYQ HOLI SPL,DANAPUR,DNR,365,SER
02526,KYQ HOLI SPL,PATLIPUTRA,PPTA,369,SER
02526,KYQ HOLI SPL,HAJIPUR JN,HJP,386,SER
02526,KYQ HOLI SPL,BARAUNI JN,BJU,452,SER
02526,KYQ HOLI SPL,BEGU SARAI,BGS,456,SER
02526,KYQ HOLI SPL,KHAGARIA JN,KGG,480,SER
02526,KYQ HOLI SPL,NAUGACHIA,NNA,507,SER
02526,KYQ HOLI SPL,KATIHAR JN,KIR,474,SER
02526,KYQ HOLI SPL,BARSOI JN,BOE,473,SER
02526,KYQ HOLI SPL,KISHANGANJ,KNE,505,SER
02526,KYQ HOLI SPL,NEW JALPAIGURI,NJP,525,SER
02526,KYQ HOLI SPL,NEW COOCH BEHAR,NCB,561,SER
02526,KYQ HOLI SPL,TUFANGANJ,TFGN,561,SER
02526,KYQ HOLI SPL,GOLAKGANJ JN,GKJ,567,SER
02526,KYQ HOLI SPL,GAURIPUR,GUP,561,SER
02526,KYQ HOLI SPL,BILASIPARA,BLPA,570,SER
02526,KYQ HOLI SPL,ABHAYAPURI ASAM,AYU,584,SER
02526,KYQ HOLI SPL,GOALPARA TOWN,GLPT,599,SER
02526,KYQ HOLI SPL,KAMAKHYA,KYQ,612,SER
02837,SRC PURI SPL,SANTRAGACHI JN,SRC,106,SER
02837,SRC PURI SPL,KHARAGPUR JN,KGP,129,SER
02837,SRC PURI SPL,BALASORE,BLS,164,SER
02837,SRC PURI SPL,BHADRAKH,BHC,180,SER
02837,SRC PURI SPL,JAJPUR K ROAD,JJKR,191,SER
02837,SRC PURI SPL,CUTTACK,CTC,223,SER
02837,SRC PURI SPL,BHUBANESWAR,BBS,206,SER
02837,SRC PURI SPL,KHURDA ROAD JN,KUR,212,SER
02837,SRC PURI SPL,PURI,PURI,233,SER
02838,PURI SRC SPL,PURI,PURI,24,SER
02838,PURI SRC SPL,KHURDA ROAD JN,KUR,34,SER
02838,PURI SRC SPL,BHUBANESWAR,BBS,33,SER
02838,PURI SRC SPL,CUTTACK,CTC,38,SER
02838,PURI SRC SPL,JAJPUR K ROAD,JJKR,70,SER
02838,PURI SRC SPL,BHADRAKH,BHC,71,SER
02838,PURI SRC SPL,BALASORE,BLS,84,SER
02838,PURI SRC SPL,KHARAGPUR JN,KGP,112,SER
02838,PURI SRC SPL,SANTRAGACHI JN,SRC,204,SER
02839,SHM PURI SF SPL,SHALIMAR,SHM,18,SER
02839,SHM PURI SF SPL,SANTRAGACHI JN,SRC,18,SER
02839,SHM PURI SF SPL,KHARAGPUR JN,KGP,34,SER
02839,SHM PURI SF SPL,BALASORE,BLS,46,SER
02839,SHM PURI SF SPL,BHADRAKH,BHC,55,SER
02839,SHM PURI SF SPL,JAJPUR K ROAD,JJKR,43,SER
02839,SHM PURI SF SPL,CUTTACK,CTC,75,SER
02839,SHM PURI SF SPL,BHUBANESWAR,BBS,81,SER
02839,SHM PURI SF SPL,KHURDA ROAD JN,KUR,85,SER
02839,SHM PURI SF SPL,MALATIPATPUR,MLT,80,SER
02839,SHM PURI SF SPL,PURI,PURI,83,SER
02840,PURI SHM SPL,PURI,PURI,17,SER
02840,PURI SHM SPL,MALATIPATPUR,MLT,12,SER
02840,PURI SHM SPL,KHURDA ROAD JN,KUR,13,SER
02840,PURI SHM SPL,BHUBANESWAR,BBS,15,SER
02840,PURI SHM SPL,CUTTACK,CTC,12,SER
02840,PURI SHM SPL,JAJPUR K ROAD,JJKR,20,SER
02840,PURI SHM SPL,BHADRAKH,BHC,21,SER
02840,PURI SHM SPL,BALASORE,BLS,30,SER
02840,PURI SHM SPL,KHARAGPUR JN,KGP,77,SER
02840,PURI SHM SPL,SANTRAGACHI JN,SRC,145,SER
02840,PURI SHM SPL,SHALIMAR,SHM,205,SER
02847,SRC DGHA SPL,SANTRAGACHI JN,SRC,33,SER
02847,SRC DGHA SPL,ULUBARIA,ULB,48,SER
02847,SRC DGHA SPL,BAGNAN,BZN,46,SER
02847,SRC DGHA SPL,MECHEDA,MCA,46,SER
02847,SRC DGHA SPL,TAMLUK,TMZ,49,SER
02847,SRC DGHA SPL,KANTHI P H,KATI,60,SER
02847,SRC DGHA SPL,DIGHA FLAG STN,DGHA,39,SER
02848,DGHA SRC SPL,DIGHA FLAG STN,DGHA,52,SER
02848,DGHA SRC SPL,KANTHI P H,KATI,51,SER
02848,DGHA SRC SPL,TAMLUK,TMZ,48,SER
02848,DGHA SRC SPL,MECHEDA,MCA,69,SER
02848,DGHA SRC SPL,BAGNAN,BZN,69,SER
02848,DGHA SRC SPL,ULUBARIA,ULB,68,SER
02848,DGHA SRC SPL,SANTRAGACHI JN,SRC,199,SER
02897,SRC DGHA SPL,SANTRAGACHI JN,SRC,3,SER
02897,SRC DGHA SPL,ULUBARIA,ULB,7,SER
02897,SRC DGHA SPL,BAGNAN,BZN,5,SER
02897,SRC DGHA SPL,MECHEDA,MCA,5,SER
02897,SRC DGHA SPL,TAMLUK,TMZ,9,SER
02897,SRC DGHA SPL,KANTHI P H,KATI,25,SER
02898,DGHA SRC SPL,DIGHA FLAG STN,DGHA,7,SER
02898,DGHA SRC SPL,KANTHI P H,KATI,9,SER
02898,DGHA SRC SPL,TAMLUK,TMZ,8,SER
02898,DGHA SRC SPL,MECHEDA,MCA,16,SER
02898,DGHA SRC SPL,BAGNAN,BZN,18,SER
02898,DGHA SRC SPL,ULUBARIA,ULB,17,SER
02898,DGHA SRC SPL,SANTRAGACHI JN,SRC,21,SER
03257,DNR ANVT SF SPL,DANAPUR,DNR,11,ECR
03257,DNR ANVT SF SPL,ARA,ARA,21,ECR
03257,DNR ANVT SF SPL,BUXAR,BXR,35,ECR
03257,DNR ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,57,ECR
