Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12485,NED SGNR EXPRES,MALOUT,MOT,78,NWR
12485,NED SGNR EXPRES,ABOHAR,ABS,82,NWR
12485,NED SGNR EXPRES,SHRI GANGANAGAR,SGNR,58,NWR
12486,SGNR NED EXPRESS,SHRI GANGANAGAR,SGNR,0,NWR
12486,SGNR NED EXPRESS,ABOHAR,ABS,9,NWR
12486,SGNR NED EXPRESS,MALOUT,MOT,11,NWR
12486,SGNR NED EXPRESS,GIDDARBAHA,GDB,11,NWR
12486,SGNR NED EXPRESS,BHATINDA JN,BTI,3,NWR
12486,SGNR NED EXPRESS,RAMPURA PHUL,PUL,11,NWR
12486,SGNR NED EXPRESS,BARNALA,BNN,21,NWR
12486,SGNR NED EXPRESS,DHURI JN,DUI,12,NWR
12486,SGNR NED EXPRESS,SANGRUR,SAG,15,NWR
12486,SGNR NED EXPRESS,SUNAM UDHAM SINGH,SFMU,16,NWR
12486,SGNR NED EXPRESS,JAKHAL JN,JHL,8,NWR
12486,SGNR NED EXPRESS,JIND JN,JIND,16,NWR
12486,SGNR NED EXPRESS,ROHTAK JN,ROK,18,NWR
12486,SGNR NED EXPRESS,NEW DELHI,NDLS,15,NWR
12486,SGNR NED EXPRESS,MATHURA JN,MTJ,36,NWR
12486,SGNR NED EXPRESS,AGRA CANTT,AGC,42,NWR
12486,SGNR NED EXPRESS,GWALIOR,GWL,39,NWR
12486,SGNR NED EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,42,NWR
12486,SGNR NED EXPRESS,BINA JN,BINA,49,NWR
12486,SGNR NED EXPRESS,BHOPAL JN,BPL,58,NWR
12486,SGNR NED EXPRESS,ITARSI JN,ET,49,NWR
12486,SGNR NED EXPRESS,KHANDWA,KNW,50,NWR
12486,SGNR NED EXPRESS,MALKAPUR,MKU,59,NWR
12486,SGNR NED EXPRESS,SHEGAON,SEG,64,NWR
12486,SGNR NED EXPRESS,AKOLA JN,AK,47,NWR
12486,SGNR NED EXPRESS,WASHIM,WHM,58,NWR
12486,SGNR NED EXPRESS,HINGOLI DECCAN,HNL,63,NWR
12486,SGNR NED EXPRESS,PURNA JN,PAU,51,NWR
12486,SGNR NED EXPRESS,H SAHIB NANDED,NED,29,NWR
12487,SEEMANCHAL EXP,JOGBANI,JBN,92,NR
12487,SEEMANCHAL EXP,FORBESGANJ,FBG,104,NR
12487,SEEMANCHAL EXP,ARARIYA COURT,ARQ,109,NR
12487,SEEMANCHAL EXP,PURNIA JN,PRNA,112,NR
12487,SEEMANCHAL EXP,KATIHAR JN,KIR,108,NR
12487,SEEMANCHAL EXP,NAUGACHIA,NNA,113,NR
12487,SEEMANCHAL EXP,KHAGARIA JN,KGG,122,NR
12487,SEEMANCHAL EXP,BEGU SARAI,BGS,132,NR
12487,SEEMANCHAL EXP,BARAUNI JN,BJU,124,NR
12487,SEEMANCHAL EXP,PATLIPUTRA,PPTA,108,NR
12487,SEEMANCHAL EXP,DANAPUR,DNR,130,NR
12487,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,173,NR
12487,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,128,NR
12487,SEEMANCHAL EXP,MIRZAPUR,MZP,147,NR
12487,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,220,NR
12487,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,261,NR
12487,SEEMANCHAL EXP,TUNDLA JN,TDL,251,NR
12487,SEEMANCHAL EXP,ALIGARH JN,ALJN,261,NR
12487,SEEMANCHAL EXP,GHAZIABAD,GZB,253,NR
12487,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,282,NR
12488,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,17,NR
12488,SEEMANCHAL EXP,GHAZIABAD,GZB,22,NR
12488,SEEMANCHAL EXP,ALIGARH JN,ALJN,52,NR
12488,SEEMANCHAL EXP,TUNDLA JN,TDL,38,NR
12488,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,53,NR
12488,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,117,NR
12488,SEEMANCHAL EXP,MIRZAPUR,MZP,145,NR
12488,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,251,NR
12488,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,351,NR
12488,SEEMANCHAL EXP,DANAPUR,DNR,368,NR
12488,SEEMANCHAL EXP,PATLIPUTRA,PPTA,373,NR
12488,SEEMANCHAL EXP,BARAUNI JN,BJU,382,NR
12488,SEEMANCHAL EXP,BEGU SARAI,BGS,388,NR
12488,SEEMANCHAL EXP,KHAGARIA JN,KGG,391,NR
12488,SEEMANCHAL EXP,NAUGACHIA,NNA,396,NR
12488,SEEMANCHAL EXP,KATIHAR JN,KIR,374,NR
12488,SEEMANCHAL EXP,PURNIA JN,PRNA,388,NR
12488,SEEMANCHAL EXP,ARARIYA COURT,ARQ,384,NR
12488,SEEMANCHAL EXP,FORBESGANJ,FBG,393,NR
12488,SEEMANCHAL EXP,JOGBANI,JBN,371,NR
12489,BKN DDR SF EXP,BIKANER JN,BKN,4,NWR
12489,BKN DDR SF EXP,NAGAUR,NGO,21,NWR
12489,BKN DDR SF EXP,MERTA ROAD JN,MTD,16,NWR
12489,BKN DDR SF EXP,JODHPUR JN,JU,24,NWR
12489,BKN DDR SF EXP,SAMDHARI JN,SMR,17,NWR
12489,BKN DDR SF EXP,MOKALSAR,MKSR,21,NWR
12489,BKN DDR SF EXP,JALOR,JOR,27,NWR
12489,BKN DDR SF EXP,MODRAN,MON,31,NWR
12489,BKN DDR SF EXP,MARWAR BHINMAL,MBNL,27,NWR
12489,BKN DDR SF EXP,RANIWARA,RNV,29,NWR
12489,BKN DDR SF EXP,DHANERA,DQN,31,NWR
12489,BKN DDR SF EXP,BHILDI,BLDI,23,NWR
12489,BKN DDR SF EXP,PATAN,PTN,35,NWR
12489,BKN DDR SF EXP,MAHESANA JN,MSH,37,NWR
12489,BKN DDR SF EXP,AHMEDABAD JN,ADI,47,NWR
12489,BKN DDR SF EXP,NADIAD JN,ND,33,NWR
12489,BKN DDR SF EXP,ANAND JN,ANND,35,NWR
12489,BKN DDR SF EXP,VADODARA JN,BRC,32,NWR
12489,BKN DDR SF EXP,SURAT,ST,41,NWR
12489,BKN DDR SF EXP,VAPI,VAPI,52,NWR
12489,BKN DDR SF EXP,BORIVALI,BVI,49,NWR
12489,BKN DDR SF EXP,DADAR,DDR,34,NWR
12490,DDR BIKANER EXP,DADAR,DDR,1,NWR
12490,DDR BIKANER EXP,BORIVALI,BVI,7,NWR
12490,DDR BIKANER EXP,VAPI,VAPI,10,NWR
12490,DDR BIKANER EXP,SURAT,ST,3,NWR
12490,DDR BIKANER EXP,VADODARA JN,BRC,9,NWR
12490,DDR BIKANER EXP,ANAND JN,ANND,1,NWR
12490,DDR BIKANER EXP,NADIAD JN,ND,1,NWR
12490,DDR BIKANER EXP,AHMEDABAD JN,ADI,15,NWR
12490,DDR BIKANER EXP,MAHESANA JN,MSH,10,NWR
12490,DDR BIKANER EXP,PATAN,PTN,13,NWR
12490,DDR BIKANER EXP,BHILDI,BLDI,1,NWR
12490,DDR BIKANER EXP,DHANERA,DQN,19,NWR
12490,DDR BIKANER EXP,RANIWARA,RNV,20,NWR
12490,DDR BIKANER EXP,MARWAR BHINMAL,MBNL,8,NWR
12490,DDR BIKANER EXP,MODRAN,MON,8,NWR
12490,DDR BIKANER EXP,JALOR,JOR,8,NWR
12490,DDR BIKANER EXP,MOKALSAR,MKSR,10,NWR
12490,DDR BIKANER EXP,SAMDHARI JN,SMR,8,NWR
12490,DDR BIKANER EXP,JODHPUR JN,JU,18,NWR
12490,DDR BIKANER EXP,MERTA ROAD JN,MTD,15,NWR
12490,DDR BIKANER EXP,NAGAUR,NGO,30,NWR
12491,MOUR DHWAJ EXP,BARAUNI JN,BJU,0,NR
12491,MOUR DHWAJ EXP,SAMASTIPUR JN,SPJ,0,NR
12491,MOUR DHWAJ EXP,MUZAFFARPUR JN,MFP,0,NR
12491,MOUR DHWAJ EXP,HAJIPUR JN,HJP,0,NR
12491,MOUR DHWAJ EXP,SONPUR JN,SEE,0,NR
12491,MOUR DHWAJ EXP,CHHAPRA,CPR,0,NR
12491,MOUR DHWAJ EXP,SIWAN JN,SV,0,NR
12491,MOUR DHWAJ EXP,DEORIA SADAR,DEOS,0,NR
12491,MOUR DHWAJ EXP,GORAKHPUR JN,GKP,0,NR
12491,MOUR DHWAJ EXP,BASTI,BST,0,NR
12491,MOUR DHWAJ EXP,GONDA JN,GD,0,NR
12491,MOUR DHWAJ EXP,SITAPUR,STP,0,NR
12491,MOUR DHWAJ EXP,MAIKALGANJ,MINJ,0,NR
12491,MOUR DHWAJ EXP,SHAHJEHANPUR,SPN,0,NR
12491,MOUR DHWAJ EXP,BAREILLY,BE,0,NR
12491,MOUR DHWAJ EXP,MORADABAD,MB,0,NR
12491,MOUR DHWAJ EXP,LAKSAR JN,LRJ,0,NR
12491,MOUR DHWAJ EXP,SAHARANPUR,SRE,0,NR
12491,MOUR DHWAJ EXP,AMBALA CANT JN,UMB,0,NR
12491,MOUR DHWAJ EXP,LUDHIANA JN,LDH,0,NR
12491,MOUR DHWAJ EXP,JALANDHAR CANT,JRC,0,NR
12491,MOUR DHWAJ EXP,PATHANKOT CANTT,PTKC,0,NR
12491,MOUR DHWAJ EXP,JAMMU TAWI,JAT,0,NR
12492,MAUR DHAWAJ EXP,JAMMU TAWI,JAT,0,NR
12492,MAUR DHAWAJ EXP,PATHANKOT CANTT,PTKC,0,NR
12492,MAUR DHAWAJ EXP,JALANDHAR CANT,JRC,0,NR
12492,MAUR DHAWAJ EXP,LUDHIANA JN,LDH,0,NR
12492,MAUR DHAWAJ EXP,AMBALA CANT JN,UMB,0,NR
12492,MAUR DHAWAJ EXP,SAHARANPUR,SRE,0,NR
12492,MAUR DHAWAJ EXP,LAKSAR JN,LRJ,0,NR
12492,MAUR DHAWAJ EXP,MORADABAD,MB,0,NR
12492,MAUR DHAWAJ EXP,BAREILLY,BE,0,NR
12492,MAUR DHAWAJ EXP,SHAHJEHANPUR,SPN,0,NR
12492,MAUR DHAWAJ EXP,MAIKALGANJ,MINJ,0,NR
12492,MAUR DHAWAJ EXP,SITAPUR,STP,0,NR
12492,MAUR DHAWAJ EXP,GONDA JN,GD,0,NR
12492,MAUR DHAWAJ EXP,BASTI,BST,0,NR
12492,MAUR DHAWAJ EXP,GORAKHPUR JN,GKP,0,NR
12492,MAUR DHAWAJ EXP,DEORIA SADAR,DEOS,0,NR
12492,MAUR DHAWAJ EXP,SIWAN JN,SV,0,NR
12492,MAUR DHAWAJ EXP,CHHAPRA,CPR,0,NR
12492,MAUR DHAWAJ EXP,SONPUR JN,SEE,0,NR
12492,MAUR DHAWAJ EXP,HAJIPUR JN,HJP,0,NR
12492,MAUR DHAWAJ EXP,MUZAFFARPUR JN,MFP,0,NR
12492,MAUR DHAWAJ EXP,SAMASTIPUR JN,SPJ,0,NR
12492,MAUR DHAWAJ EXP,BARAUNI JN,BJU,0,NR
12493,DARSHAN EXPRESS,MIRAJ JN,MRJ,1,NR
12493,DARSHAN EXPRESS,SANGLI,SLI,7,NR
12493,DARSHAN EXPRESS,KARAD,KRD,3,NR
12493,DARSHAN EXPRESS,SATARA,STR,13,NR
12493,DARSHAN EXPRESS,JEJURI,JJR,14,NR
12493,DARSHAN EXPRESS,PUNE JN,PUNE,9,NR
12493,DARSHAN EXPRESS,LONAVALA,LNL,11,NR
12493,DARSHAN EXPRESS,KALYAN JN,KYN,27,NR
12493,DARSHAN EXPRESS,VASAI ROAD,BSR,22,NR
12493,DARSHAN EXPRESS,VAPI,VAPI,25,NR
12493,DARSHAN EXPRESS,SURAT,ST,33,NR
12493,DARSHAN EXPRESS,VADODARA JN,BRC,33,NR
12493,DARSHAN EXPRESS,RATLAM JN,RTM,26,NR
12493,DARSHAN EXPRESS,KOTA JN,KOTA,22,NR
12494,DARSHAN EXPRESS,H NIZAMUDDIN,NZM,0,NR
12494,DARSHAN EXPRESS,KOTA JN,KOTA,14,NR
12494,DARSHAN EXPRESS,RATLAM JN,RTM,5,NR
12494,DARSHAN EXPRESS,VADODARA JN,BRC,4,NR
12494,DARSHAN EXPRESS,SURAT,ST,18,NR
12494,DARSHAN EXPRESS,VAPI,VAPI,27,NR
12494,DARSHAN EXPRESS,VASAI ROAD,BSR,21,NR
12494,DARSHAN EXPRESS,KALYAN JN,KYN,18,NR
12494,DARSHAN EXPRESS,LONAVALA,LNL,27,NR
12494,DARSHAN EXPRESS,PUNE JN,PUNE,33,NR
12494,DARSHAN EXPRESS,JEJURI,JJR,43,NR
12494,DARSHAN EXPRESS,SATARA,STR,28,NR
12494,DARSHAN EXPRESS,KARAD,KRD,39,NR
12494,DARSHAN EXPRESS,SANGLI,SLI,20,NR
12495,BKN KOAA SUP EX,BIKANER JN,BKN,81,NWR
12495,BKN KOAA SUP EX,NOKHA,NOK,103,NWR
12495,BKN KOAA SUP EX,NAGAUR,NGO,107,NWR
12495,BKN KOAA SUP EX,DEGANA JN,DNA,119,NWR
12495,BKN KOAA SUP EX,MAKRANA JN,MKN,124,NWR
12495,BKN KOAA SUP EX,JAIPUR,JP,102,NWR
12495,BKN KOAA SUP EX,BANDIKUI JN,BKI,97,NWR
12495,BKN KOAA SUP EX,BHARATPUR JN,BTE,114,NWR
12495,BKN KOAA SUP EX,ACHHNERA JN,AH,117,NWR
12495,BKN KOAA SUP EX,AGRA FORT,AF,117,NWR
12495,BKN KOAA SUP EX,TUNDLA JN,TDL,128,NWR
12495,BKN KOAA SUP EX,KANPUR CENTRAL,CNB,153,NWR
12495,BKN KOAA SUP EX,PRAYAGRAJ JN,PRYJ,189,NWR
12495,BKN KOAA SUP EX,PT DEEN DAYAL UPADHYAY JN,DDU,177,NWR
12495,BKN KOAA SUP EX,GAYA JN,GAYA,203,NWR
12495,BKN KOAA SUP EX,KODERMA,KQR,212,NWR
12495,BKN KOAA SUP EX,DHANBAD JN,DHN,184,NWR
12495,BKN KOAA SUP EX,ASANSOL JN,ASN,196,NWR
12495,BKN KOAA SUP EX,DURGAPUR,DGR,209,NWR
12495,BKN KOAA SUP EX,BARDDHAMAN JN,BWN,203,NWR
12495,BKN KOAA SUP EX,KOLKATA,KOAA,199,NWR
12496,PRATAP EXPRESS,KOLKATA,KOAA,9,NWR
12496,PRATAP EXPRESS,BARDDHAMAN JN,BWN,40,NWR
12496,PRATAP EXPRESS,DURGAPUR,DGR,36,NWR
12496,PRATAP EXPRESS,ASANSOL JN,ASN,40,NWR
12496,PRATAP EXPRESS,DHANBAD JN,DHN,18,NWR
12496,PRATAP EXPRESS,KODERMA,KQR,31,NWR
12496,PRATAP EXPRESS,GAYA JN,GAYA,62,NWR
12496,PRATAP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,75,NWR
12496,PRATAP EXPRESS,PRAYAGRAJ JN,PRYJ,166,NWR
12496,PRATAP EXPRESS,KANPUR CENTRAL,CNB,212,NWR
12496,PRATAP EXPRESS,TUNDLA JN,TDL,207,NWR
12496,PRATAP EXPRESS,AGRA FORT,AF,215,NWR
12496,PRATAP EXPRESS,ACHHNERA JN,AH,216,NWR
12496,PRATAP EXPRESS,BHARATPUR JN,BTE,222,NWR
12496,PRATAP EXPRESS,BANDIKUI JN,BKI,178,NWR
12496,PRATAP EXPRESS,JAIPUR,JP,186,NWR
12496,PRATAP EXPRESS,MAKRANA JN,MKN,174,NWR
12496,PRATAP EXPRESS,DEGANA JN,DNA,176,NWR
12496,PRATAP EXPRESS,NAGAUR,NGO,161,NWR
12496,PRATAP EXPRESS,NOKHA,NOK,163,NWR
12496,PRATAP EXPRESS,BIKANER JN,BKN,155,NWR
12497,SHANE PUNJAB,NEW DELHI,NDLS,10,NR
12497,SHANE PUNJAB,SONIPAT JN,SNP,26,NR
12497,SHANE PUNJAB,PANIPAT JN,PNP,32,NR
12497,SHANE PUNJAB,KARNAL,KUN,46,NR
12497,SHANE PUNJAB,KURUKSHETRA JN,KKDE,53,NR
12497,SHANE PUNJAB,AMBALA CANT JN,UMB,16,NR
12497,SHANE PUNJAB,RAJPURA JN,RPJ,23,NR
12497,SHANE PUNJAB,KHANNA,KNN,27,NR
12497,SHANE PUNJAB,LUDHIANA JN,LDH,21,NR
12497,SHANE PUNJAB,PHAGWARA JN,PGW,26,NR
12497,SHANE PUNJAB,JALANDHAR CITY,JUC,21,NR
12497,SHANE PUNJAB,BEAS,BEAS,26,NR
12497,SHANE PUNJAB,AMRITSAR JN,ASR,17,NR
12498,SHANE PUNJAB,AMRITSAR JN,ASR,21,NR
12498,SHANE PUNJAB,BEAS,BEAS,33,NR
12498,SHANE PUNJAB,JALANDHAR CITY,JUC,28,NR
12498,SHANE PUNJAB,PHAGWARA JN,PGW,30,NR
12498,SHANE PUNJAB,DHANDARI KALAN,DDL,22,NR
12498,SHANE PUNJAB,KHANNA,KNN,24,NR
12498,SHANE PUNJAB,RAJPURA JN,RPJ,27,NR
12498,SHANE PUNJAB,AMBALA CANT JN,UMB,22,NR
12498,SHANE PUNJAB,KURUKSHETRA JN,KKDE,31,NR
12498,SHANE PUNJAB,KARNAL,KUN,38,NR
12498,SHANE PUNJAB,PANIPAT JN,PNP,43,NR
12498,SHANE PUNJAB,SONIPAT JN,SNP,44,NR
12498,SHANE PUNJAB,SUBZI MANDI,SZM,42,NR
12498,SHANE PUNJAB,NEW DELHI,NDLS,35,NR
12505,NORTH EAST EXP,KAMAKHYA,KYQ,2,NFR
12505,NORTH EAST EXP,RANGIYA JN,RNY,15,NFR
12505,NORTH EAST EXP,BARPETA ROAD,BPRD,40,NFR
12505,NORTH EAST EXP,NEW BONGAIGAON,NBQ,26,NFR
12505,NORTH EAST EXP,KOKRAJHAR,KOJ,32,NFR
12505,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,37,NFR
12505,NORTH EAST EXP,NEW COOCH BEHAR,NCB,44,NFR
12505,NORTH EAST EXP,JALPAIGURI ROAD,JPE,19,NFR
12505,NORTH EAST EXP,NEW JALPAIGURI,NJP,12,NFR
12505,NORTH EAST EXP,KISHANGANJ,KNE,24,NFR
12505,NORTH EAST EXP,BARSOI JN,BOE,24,NFR
12505,NORTH EAST EXP,KATIHAR JN,KIR,15,NFR
12505,NORTH EAST EXP,NAUGACHIA,NNA,13,NFR
12505,NORTH EAST EXP,MANSI JN,MNE,14,NFR
12505,NORTH EAST EXP,KHAGARIA JN,KGG,18,NFR
12505,NORTH EAST EXP,BEGU SARAI,BGS,35,NFR
12505,NORTH EAST EXP,BARAUNI JN,BJU,32,NFR
12505,NORTH EAST EXP,PATLIPUTRA,PPTA,26,NFR
12505,NORTH EAST EXP,DANAPUR,DNR,42,NFR
12505,NORTH EAST EXP,ARA,ARA,43,NFR
12505,NORTH EAST EXP,BUXAR,BXR,61,NFR
12505,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,NFR
12505,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,131,NFR
12505,NORTH EAST EXP,FATEHPUR,FTP,167,NFR
12505,NORTH EAST EXP,KANPUR CENTRAL,CNB,183,NFR
12505,NORTH EAST EXP,ETAWAH,ETW,208,NFR
12505,NORTH EAST EXP,TUNDLA JN,TDL,195,NFR
12505,NORTH EAST EXP,ALIGARH JN,ALJN,203,NFR
12505,NORTH EAST EXP,GHAZIABAD,GZB,205,NFR
12505,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,203,NFR
12506,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,29,NFR
12506,NORTH EAST EXP,ALIGARH JN,ALJN,27,NFR
12506,NORTH EAST EXP,TUNDLA JN,TDL,15,NFR
12506,NORTH EAST EXP,ETAWAH,ETW,24,NFR
12506,NORTH EAST EXP,KANPUR CENTRAL,CNB,45,NFR
12506,NORTH EAST EXP,FATEHPUR,FTP,65,NFR
12506,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,127,NFR
12506,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,332,NFR
12506,NORTH EAST EXP,BUXAR,BXR,348,NFR
12506,NORTH EAST EXP,ARA,ARA,364,NFR
12506,NORTH EAST EXP,DANAPUR,DNR,387,NFR
12506,NORTH EAST EXP,PATLIPUTRA,PPTA,374,NFR
12506,NORTH EAST EXP,BARAUNI JN,BJU,376,NFR
12506,NORTH EAST EXP,BEGU SARAI,BGS,383,NFR
12506,NORTH EAST EXP,KHAGARIA JN,KGG,375,NFR
12506,NORTH EAST EXP,MANSI JN,MNE,379,NFR
12506,NORTH EAST EXP,NAUGACHIA,NNA,385,NFR
12506,NORTH EAST EXP,KATIHAR JN,KIR,378,NFR
12506,NORTH EAST EXP,BARSOI JN,BOE,408,NFR
12506,NORTH EAST EXP,KISHANGANJ,KNE,416,NFR
12506,NORTH EAST EXP,NEW JALPAIGURI,NJP,407,NFR
12506,NORTH EAST EXP,JALPAIGURI ROAD,JPE,412,NFR
12506,NORTH EAST EXP,NEW COOCH BEHAR,NCB,373,NFR
12506,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,375,NFR
12506,NORTH EAST EXP,KOKRAJHAR,KOJ,399,NFR
12506,NORTH EAST EXP,NEW BONGAIGAON,NBQ,392,NFR
12506,NORTH EAST EXP,BARPETA ROAD,BPRD,397,NFR
12506,NORTH EAST EXP,RANGIYA JN,RNY,406,NFR
12506,NORTH EAST EXP,KAMAKHYA,KYQ,343,NFR
12507,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,2,NFR
12507,ARONAI EXPRESS,KOLLAM JN,QLN,17,NFR
12507,ARONAI EXPRESS,KAYANKULAM JN,KYJ,24,NFR
12507,ARONAI EXPRESS,MAVELIKARA,MVLK,26,NFR
12507,ARONAI EXPRESS,CHENGANNUR,CNGR,28,NFR
12507,ARONAI EXPRESS,TIRUVALLA,TRVL,30,NFR
12507,ARONAI EXPRESS,KOTTAYAM,KTYM,18,NFR
12507,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,18,NFR
12507,ARONAI EXPRESS,ALUVA,AWY,16,NFR
12507,ARONAI EXPRESS,THRISUR,TCR,26,NFR
12507,ARONAI EXPRESS,PALAKKAD JN,PGT,8,NFR
12507,ARONAI EXPRESS,COIMBATORE JN,CBE,9,NFR
12507,ARONAI EXPRESS,TIRUPPUR,TUP,14,NFR
12507,ARONAI EXPRESS,ERODE JN,ED,14,NFR
12507,ARONAI EXPRESS,SALEM JN,SA,16,NFR
12507,ARONAI EXPRESS,JOLARPETTAI,JTJ,4,NFR
12507,ARONAI EXPRESS,KATPADI JN,KPD,9,NFR
12507,ARONAI EXPRESS,ARAKKONAM,AJJ,12,NFR
12507,ARONAI EXPRESS,PERAMBUR,PER,21,NFR
12507,ARONAI EXPRESS,ONGOLE,OGL,21,NFR
12507,ARONAI EXPRESS,VIJAYAWADA JN,BZA,15,NFR
12507,ARONAI EXPRESS,RAJAMUNDRY,RJY,23,NFR
12507,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,47,NFR
12507,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,49,NFR
12507,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,53,NFR
12507,ARONAI EXPRESS,PALASA,PSA,47,NFR
12507,ARONAI EXPRESS,BRAHMAPUR,BAM,58,NFR
12507,ARONAI EXPRESS,BALUGAN,BALU,73,NFR
12507,ARONAI EXPRESS,KHURDA ROAD JN,KUR,84,NFR
12507,ARONAI EXPRESS,BHUBANESWAR,BBS,77,NFR
12507,ARONAI EXPRESS,CUTTACK,CTC,75,NFR
12507,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,86,NFR
12507,ARONAI EXPRESS,BHADRAKH,BHC,91,NFR
12507,ARONAI EXPRESS,BALASORE,BLS,116,NFR
12507,ARONAI EXPRESS,KHARAGPUR JN,KGP,151,NFR
12507,ARONAI EXPRESS,DANKUNI,DKAE,157,NFR
12507,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,225,NFR
12507,ARONAI EXPRESS,RAMPUR HAT,RPH,246,NFR
12507,ARONAI EXPRESS,PAKUR,PKR,262,NFR
12507,ARONAI EXPRESS,MALDA TOWN,MLDT,226,NFR
12507,ARONAI EXPRESS,KISHANGANJ,KNE,245,NFR
12507,ARONAI EXPRESS,NEW JALPAIGURI,NJP,228,NFR
12507,ARONAI EXPRESS,DHUPGURI,DQG,208,NFR
12507,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,208,NFR
12507,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,212,NFR
12507,ARONAI EXPRESS,KOKRAJHAR,KOJ,232,NFR
12507,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,198,NFR
12507,ARONAI EXPRESS,BARPETA ROAD,BPRD,202,NFR
12507,ARONAI EXPRESS,RANGIYA JN,RNY,208,NFR
12507,ARONAI EXPRESS,KAMAKHYA,KYQ,201,NFR
12507,ARONAI EXPRESS,GUWAHATI,GHY,222,NFR
12507,ARONAI EXPRESS,HOJAI,HJI,251,NFR
12507,ARONAI EXPRESS,LUMDING JN,LMG,281,NFR
12507,ARONAI EXPRESS,MAIBANG,MBG,309,NFR
12507,ARONAI EXPRESS,NEW HAFLONG,NHLG,303,NFR
12507,ARONAI EXPRESS,BADARPUR JN,BPB,264,NFR
12507,ARONAI EXPRESS,SILCHAR,SCL,205,NFR
12508,ARONAI EXPRESS,SILCHAR,SCL,82,NFR
12508,ARONAI EXPRESS,BADARPUR JN,BPB,105,NFR
12508,ARONAI EXPRESS,NEW HAFLONG,NHLG,99,NFR
12508,ARONAI EXPRESS,MAIBANG,MBG,96,NFR
12508,ARONAI EXPRESS,LUMDING JN,LMG,113,NFR
12508,ARONAI EXPRESS,HOJAI,HJI,107,NFR
12508,ARONAI EXPRESS,GUWAHATI,GHY,166,NFR
12508,ARONAI EXPRESS,KAMAKHYA,KYQ,174,NFR
12508,ARONAI EXPRESS,RANGIYA JN,RNY,179,NFR
12508,ARONAI EXPRESS,BARPETA ROAD,BPRD,191,NFR
12508,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,156,NFR
12508,ARONAI EXPRESS,KOKRAJHAR,KOJ,158,NFR
12508,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,172,NFR
12508,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,173,NFR
12508,ARONAI EXPRESS,DHUPGURI,DQG,174,NFR
12508,ARONAI EXPRESS,NEW JALPAIGURI,NJP,133,NFR
12508,ARONAI EXPRESS,KISHANGANJ,KNE,143,NFR
12508,ARONAI EXPRESS,MALDA TOWN,MLDT,115,NFR
12508,ARONAI EXPRESS,PAKUR,PKR,110,NFR
12508,ARONAI EXPRESS,RAMPUR HAT,RPH,118,NFR
12508,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,116,NFR
12508,ARONAI EXPRESS,DANKUNI,DKAE,121,NFR
12508,ARONAI EXPRESS,KHARAGPUR JN,KGP,117,NFR
12508,ARONAI EXPRESS,BALASORE,BLS,125,NFR
12508,ARONAI EXPRESS,BHADRAKH,BHC,129,NFR
12508,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,151,NFR
12508,ARONAI EXPRESS,CUTTACK,CTC,157,NFR
12508,ARONAI EXPRESS,BHUBANESWAR,BBS,162,NFR
12508,ARONAI EXPRESS,KHURDA ROAD JN,KUR,160,NFR
12508,ARONAI EXPRESS,BALUGAN,BALU,174,NFR
12508,ARONAI EXPRESS,BRAHMAPUR,BAM,177,NFR
12508,ARONAI EXPRESS,PALASA,PSA,150,NFR
12508,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,157,NFR
