Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19701,SAINIK EXPRESS,JAIPUR,JP,2,NWR
19701,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,4,NWR
19701,SAINIK EXPRESS,CHOMUN SAMOD,COM,3,NWR
19701,SAINIK EXPRESS,GOVINDGARH MALK,GND,4,NWR
19701,SAINIK EXPRESS,RINGAS JN,RGS,7,NWR
19701,SAINIK EXPRESS,PALSANA,PLSN,9,NWR
19701,SAINIK EXPRESS,SIKAR JN,SIKR,15,NWR
19701,SAINIK EXPRESS,NAWALGARH,NWH,9,NWR
19701,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,9,NWR
19701,SAINIK EXPRESS,NUA,NUA,9,NWR
19701,SAINIK EXPRESS,JHUNJHUNUN,JJN,5,NWR
19701,SAINIK EXPRESS,RATAN SHAHR,RSH,3,NWR
19701,SAINIK EXPRESS,CHIRAWA,CRWA,3,NWR
19701,SAINIK EXPRESS,SURAJGARH,SRGH,4,NWR
19701,SAINIK EXPRESS,LOHARU,LHU,13,NWR
19701,SAINIK EXPRESS,MAHENDRAGARH,MHRG,35,NWR
19701,SAINIK EXPRESS,KANINA KHAS,KNNK,41,NWR
19701,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,41,NWR
19701,SAINIK EXPRESS,REWARI,RE,7,NWR
19701,SAINIK EXPRESS,PATAUDI ROAD,PTRD,10,NWR
19701,SAINIK EXPRESS,GURGAON,GGN,18,NWR
19701,SAINIK EXPRESS,DELHI CANTT,DEC,14,NWR
