Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16208,MYS YPR EXP,MYSORE JN,MYS,0,SWR
16208,MYS YPR EXP,BELAGULA,BLGA,10,SWR
16208,MYS YPR EXP,KRISHNARAJASGRA,KJS,9,SWR
16208,MYS YPR EXP,KALLUR YEDAHALLI H,KLYH,8,SWR
16208,MYS YPR EXP,SAGARAKATTE,STE,9,SWR
16208,MYS YPR EXP,DORNAHALLI,DOY,9,SWR
16208,MYS YPR EXP,KRISHANRAJANAGA,KRNR,11,SWR
16208,MYS YPR EXP,HAMPAPURA,HPA,11,SWR
16208,MYS YPR EXP,ARJUNAHALLI H,ARNH,11,SWR
16208,MYS YPR EXP,HOSA AGRAHARA,HAH,14,SWR
16208,MYS YPR EXP,AKKIHEBBALU,AKK,14,SWR
16208,MYS YPR EXP,BIRAHALLI H,BRBL,14,SWR
16208,MYS YPR EXP,MANDAGERE,MGF,15,SWR
16208,MYS YPR EXP,SRAVANUR H,SRVN,14,SWR
16208,MYS YPR EXP,ANNECHAKANAHALLI H,ANC,14,SWR
16208,MYS YPR EXP,HOLE NARSIPUR,HLN,11,SWR
16208,MYS YPR EXP,MAVINKERE,MVC,12,SWR
16208,MYS YPR EXP,HASSAN,HAS,6,SWR
16208,MYS YPR EXP,SHANTIGRAMA,SIGA,19,SWR
16208,MYS YPR EXP,D SAMUDRAVALLI,DSVS,23,SWR
16208,MYS YPR EXP,CHANNARAYAPATNA,CNPA,23,SWR
16208,MYS YPR EXP,SHRAVANBELAGOLA,SBGA,23,SWR
16208,MYS YPR EXP,HIRISAVE,HISE,27,SWR
16208,MYS YPR EXP, NAGAR,BGNR,33,SWR
16208,MYS YPR EXP,YEDIYURU,YY,31,SWR
16208,MYS YPR EXP,KUNIGAL,KIGL,33,SWR
16208,MYS YPR EXP,THIPPASANDRA,TASA,44,SWR
16208,MYS YPR EXP,SOLUR,SOLR,50,SWR
16208,MYS YPR EXP,NELAMANGALA,NMGA,32,SWR
16208,MYS YPR EXP,SOLDEVANAHALLI H,SDVL,26,SWR
16208,MYS YPR EXP,CHIK BANAVAR,BAW,54,SWR
16208,MYS YPR EXP,YESVANTPUR JN,YPR,1,SWR
