Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18182,THE TATA EXP,THAWE JN,THE,0,SER
18182,THE TATA EXP,SIWAN JN,SV,15,SER
18182,THE TATA EXP,DAUDPUR,DDP,15,SER
18182,THE TATA EXP,CHHAPRA,CPR,13,SER
18182,THE TATA EXP,DIGHWARA,DGA,35,SER
18182,THE TATA EXP,HAJIPUR JN,HJP,9,SER
18182,THE TATA EXP,BHAGWANPUR,BNR,11,SER
18182,THE TATA EXP,GORAUL,GRL,14,SER
18182,THE TATA EXP,MUZAFFARPUR JN,MFP,9,SER
18182,THE TATA EXP,DHOLI,DOL,11,SER
18182,THE TATA EXP,KHUDIRAM B PUSA,KRBP,11,SER
18182,THE TATA EXP,SAMASTIPUR JN,SPJ,10,SER
18182,THE TATA EXP,UJIARPUR,UJP,9,SER
18182,THE TATA EXP,NAZIRGANJ,NAZJ,9,SER
18182,THE TATA EXP,DALSINGH SARAI,DSS,9,SER
18182,THE TATA EXP,BACHWARA JN,BCA,16,SER
18182,THE TATA EXP,BARAUNI JN,BJU,3,SER
18182,THE TATA EXP,HATHIDAH UPPER,HTZU,8,SER
18182,THE TATA EXP,BARHIYA,BRYA,11,SER
18182,THE TATA EXP,KIUL JN,KIUL,13,SER
18182,THE TATA EXP,MANANPUR,MNP,16,SER
18182,THE TATA EXP,JAMUI,JMU,20,SER
18182,THE TATA EXP,GIDHAUR,GHR,22,SER
18182,THE TATA EXP,JHAJHA,JAJ,3,SER
18182,THE TATA EXP,JASIDIH JN,JSME,14,SER
18182,THE TATA EXP,MADHUPUR JN,MDP,15,SER
18182,THE TATA EXP,JAMTARA,JMT,16,SER
18182,THE TATA EXP,CHITTARANJAN,CRJ,17,SER
18182,THE TATA EXP,ASANSOL JN,ASN,9,SER
18182,THE TATA EXP,JOYCHANDI PAHAR,JOC,11,SER
18182,THE TATA EXP,ANARA,ANR,17,SER
18182,THE TATA EXP,PURULIA JN,PRR,19,SER
18182,THE TATA EXP,CHANDIL JN,CNI,22,SER
