Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13015,KAVIGURU EXPRESS,HOWRAH JN,HWH,2,ER
13015,KAVIGURU EXPRESS,BANDEL JN,BDC,16,ER
13015,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,23,ER
13015,KAVIGURU EXPRESS,GUSKARA,GKH,34,ER
13015,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,35,ER
13015,KAVIGURU EXPRESS,PRANTIK,PNE,33,ER
13015,KAVIGURU EXPRESS,SAINTHIA,SNT,40,ER
13015,KAVIGURU EXPRESS,RAMPUR HAT,RPH,16,ER
13015,KAVIGURU EXPRESS,PINARGARIA,PRGR,26,ER
13015,KAVIGURU EXPRESS,SIKARIPARA,SKIP,33,ER
13015,KAVIGURU EXPRESS,DUMKA,DUMK,23,ER
13015,KAVIGURU EXPRESS,BARAPALASI,BRPS,27,ER
13015,KAVIGURU EXPRESS,NONIHAT,NNHT,37,ER
13015,KAVIGURU EXPRESS,HANSDIHA,HSDA,46,ER
13015,KAVIGURU EXPRESS,MANDAR HILL,MDLE,43,ER
13015,KAVIGURU EXPRESS,BARAHAT,BHLE,33,ER
13015,KAVIGURU EXPRESS,BHAGALPUR,BGP,31,ER
13015,KAVIGURU EXPRESS,SULTANGANJ,SGG,43,ER
13015,KAVIGURU EXPRESS,BARIARPUR,BUP,37,ER
13015,KAVIGURU EXPRESS,JAMALPUR JN,JMP,8,ER
