Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07191,KCG MDU SPL,KACHEGUDA,KCG,19,SCR
07191,KCG MDU SPL,SHADNAGAR,SHNR,28,SCR
07191,KCG MDU SPL,JADCHERLA,JCL,37,SCR
07191,KCG MDU SPL,MAHBUBNAGAR,MBNR,51,SCR
07191,KCG MDU SPL,WANPARTI ROAD,WPR,48,SCR
07191,KCG MDU SPL,GADWAL,GWD,56,SCR
07191,KCG MDU SPL,KURNOOL CITY,KRNT,99,SCR
07191,KCG MDU SPL,DHONE,DHNE,103,SCR
07191,KCG MDU SPL,GOOTY JN,GY,86,SCR
07191,KCG MDU SPL,ANANTAPUR,ATP,46,SCR
07191,KCG MDU SPL,DHARMAVARAM JN,DMM,35,SCR
07191,KCG MDU SPL,KADIRI,KRY,46,SCR
07191,KCG MDU SPL,MADANAPALLE RD,MPL,34,SCR
07191,KCG MDU SPL,PILER,PIL,38,SCR
07191,KCG MDU SPL,PAKALA JN,PAK,21,SCR
07191,KCG MDU SPL,CHITTOOR,CTO,6,SCR
07191,KCG MDU SPL,KATPADI JN,KPD,1,SCR
07191,KCG MDU SPL,VELLORE CANT,VLR,14,SCR
07191,KCG MDU SPL,TIRUVANNAMALAI,TNM,33,SCR
07191,KCG MDU SPL,VILLUPURAM JN,VM,2,SCR
07191,KCG MDU SPL,CUDDALORE PORT,CUPJ,4,SCR
07191,KCG MDU SPL,CHIDAMBARAM,CDM,7,SCR
07191,KCG MDU SPL,SIRKAZHI,SY,8,SCR
07191,KCG MDU SPL,MAYILADUTURAI J,MV,0,SCR
07191,KCG MDU SPL,KUMBAKONAM,KMU,3,SCR
07191,KCG MDU SPL,PAPANASAM,PML,22,SCR
07191,KCG MDU SPL,THANJAVUR,TJ,6,SCR
07191,KCG MDU SPL,TIRUCHCHIRAPALI,TPJ,0,SCR
07191,KCG MDU SPL,DINDIGUL JN,DG,16,SCR
