Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14521,DLI UMB EXP,DELHI,DLI,11,NR
14521,DLI UMB EXP,DELHI SHAHDARA,DSA,18,NR
14521,DLI UMB EXP,GHAZIABAD,GZB,15,NR
14521,DLI UMB EXP,MODINAGAR,MDNR,24,NR
14521,DLI UMB EXP,MEERUT CITY,MTC,31,NR
14521,DLI UMB EXP,MEERUT CANT,MUT,31,NR
14521,DLI UMB EXP,SAKHOTI TANDA,SKF,35,NR
14521,DLI UMB EXP,KHATAULI,KAT,40,NR
14521,DLI UMB EXP,MUZAFFARNAGAR,MOZ,42,NR
14521,DLI UMB EXP,DEOBAND,DBD,42,NR
14521,DLI UMB EXP,SAHARANPUR,SRE,31,NR
14521,DLI UMB EXP,YAMUNANAGAR JAGADHRI,YJUD,34,NR
14521,DLI UMB EXP,JAGADHRI WSHOP,JUDW,32,NR
14521,DLI UMB EXP,MUSTAFABAD,MFB,34,NR
14521,DLI UMB EXP,BARARA,RAA,38,NR
14521,DLI UMB EXP,AMBALA CANT JN,UMB,30,NR
