Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07054,BKN KCG SPL,BIKANER JN,BKN,1,SCR
07054,BKN KCG SPL,SRI DUNGARGARH,SDGH,17,SCR
07054,BKN KCG SPL,RATANGARH JN,RTGH,37,SCR
07054,BKN KCG SPL,CHURU,CUR,0,SCR
07054,BKN KCG SPL,SIKAR JN,SIKR,6,SCR
07054,BKN KCG SPL,RINGAS JN,RGS,13,SCR
07054,BKN KCG SPL,DAHAR KA BALAJI,DKBJ,16,SCR
07054,BKN KCG SPL,JAIPUR,JP,11,SCR
07054,BKN KCG SPL,DURGAPURA,DPA,14,SCR
07054,BKN KCG SPL,SAWAI MADHOPUR,SWM,64,SCR
07054,BKN KCG SPL,KOTA JN,KOTA,77,SCR
07054,BKN KCG SPL,NAGDA JN,NAD,15,SCR
07054,BKN KCG SPL,UJJAIN JN,UJN,1,SCR
07054,BKN KCG SPL,BHOPAL JN,BPL,13,SCR
07054,BKN KCG SPL,ITARSI JN,ET,10,SCR
07054,BKN KCG SPL,HARDA,HD,26,SCR
07054,BKN KCG SPL,MALKAPUR,MKU,70,SCR
07054,BKN KCG SPL,AKOLA JN,AK,70,SCR
07054,BKN KCG SPL,WASHIM,WHM,108,SCR
07054,BKN KCG SPL,HINGOLI DECCAN,HNL,97,SCR
07054,BKN KCG SPL,BASMAT,BMF,160,SCR
07054,BKN KCG SPL,PURNA JN,PAU,176,SCR
07054,BKN KCG SPL,H SAHIB NANDED,NED,161,SCR
07054,BKN KCG SPL,MUDKHED,MUE,125,SCR
07054,BKN KCG SPL,DHARMABAD,DAB,101,SCR
07054,BKN KCG SPL,BASAR,BSX,110,SCR
07054,BKN KCG SPL,NIZAMABAD,NZB,111,SCR
07054,BKN KCG SPL,KAMAREDDI,KMC,102,SCR
07054,BKN KCG SPL,MALKAJGIRI,MJF,129,SCR
07054,BKN KCG SPL,KACHEGUDA,KCG,79,SCR
