Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10105,SINDHUDURG EXP,DIVA,DIVA,1,KR
10105,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,15,KR
10105,SINDHUDURG EXP,PANVEL,PNVL,32,KR
10105,SINDHUDURG EXP,APTA,APTA,40,KR
10105,SINDHUDURG EXP,JITE,JITE,43,KR
10105,SINDHUDURG EXP,ROHA,ROHA,4,KR
10105,SINDHUDURG EXP,MANGAON,MNI,4,KR
10105,SINDHUDURG EXP,GOREGAON ROAD,GNO,6,KR
10105,SINDHUDURG EXP,VEER,VEER,13,KR
10105,SINDHUDURG EXP,SAPE WAMNE,SAPE,15,KR
10105,SINDHUDURG EXP,KARANJADI,KFD,31,KR
10105,SINDHUDURG EXP,VINHERE,VINH,39,KR
10105,SINDHUDURG EXP,KHED,KHED,41,KR
10105,SINDHUDURG EXP,CHIPLUN,CHI,45,KR
10105,SINDHUDURG EXP,SAVARDA,SVX,45,KR
10105,SINDHUDURG EXP,ARAVALI ROAD,AVRD,45,KR
10105,SINDHUDURG EXP,SANGMESHWAR,SGR,56,KR
10105,SINDHUDURG EXP,RATNAGIRI,RN,43,KR
10105,SINDHUDURG EXP,NIVASAR,NIV,49,KR
10105,SINDHUDURG EXP,ADAVALI,ADVI,52,KR
10105,SINDHUDURG EXP,VERAVALI,VRLI,53,KR
10105,SINDHUDURG EXP,VILAVADE,VID,49,KR
10105,SINDHUDURG EXP,SAUNDAL,SUAL,28,KR
10105,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,36,KR
10105,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,37,KR
10105,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,41,KR
10105,SINDHUDURG EXP,ACHIRNE,ACRN,42,KR
10105,SINDHUDURG EXP,NANDGAON ROAD,NAN,47,KR
10105,SINDHUDURG EXP,KANKAVALI,KKW,52,KR
10105,SINDHUDURG EXP,SINDHUDURG,SNDD,56,KR
10105,SINDHUDURG EXP,KUDAL,KUDL,48,KR
10105,SINDHUDURG EXP,ZARAP,ZARP,41,KR
