Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13105,SDAH BUI EXPRES,SEALDAH,SDAH,1,ER
13105,SDAH BUI EXPRES,NAIHATI JN,NH,14,ER
13105,SDAH BUI EXPRES,BANDEL JN,BDC,20,ER
13105,SDAH BUI EXPRES,BARDDHAMAN JN,BWN,35,ER
13105,SDAH BUI EXPRES,PANAGARH,PAN,32,ER
13105,SDAH BUI EXPRES,DURGAPUR,DGR,33,ER
13105,SDAH BUI EXPRES,ANDAL JN,UDL,35,ER
13105,SDAH BUI EXPRES,ASANSOL JN,ASN,47,ER
13105,SDAH BUI EXPRES,CHITTARANJAN,CRJ,53,ER
13105,SDAH BUI EXPRES,MADHUPUR JN,MDP,67,ER
13105,SDAH BUI EXPRES,JASIDIH JN,JSME,70,ER
13105,SDAH BUI EXPRES,SIMULTALA,STL,63,ER
13105,SDAH BUI EXPRES,JHAJHA,JAJ,21,ER
13105,SDAH BUI EXPRES,GIDHAUR,GHR,25,ER
13105,SDAH BUI EXPRES,JAMUI,JMU,29,ER
13105,SDAH BUI EXPRES,MANANPUR,MNP,31,ER
13105,SDAH BUI EXPRES,KIUL JN,KIUL,31,ER
13105,SDAH BUI EXPRES,BARAUNI JN,BJU,27,ER
13105,SDAH BUI EXPRES,VIDYAPATIDHAM,VPDA,38,ER
13105,SDAH BUI EXPRES,MOHIUDDINNAGAR,MOG,40,ER
13105,SDAH BUI EXPRES,SHAHPUR PATOREE,SPP,50,ER
13105,SDAH BUI EXPRES,MEHNAR ROAD,MNO,53,ER
13105,SDAH BUI EXPRES,DESARI,DES,52,ER
13105,SDAH BUI EXPRES,HAJIPUR JN,HJP,51,ER
13105,SDAH BUI EXPRES,SONPUR JN,SEE,55,ER
13105,SDAH BUI EXPRES,SITALPUR,STLR,65,ER
13105,SDAH BUI EXPRES,DIGHWARA,DGA,66,ER
13105,SDAH BUI EXPRES,CHHAPRA,CPR,12,ER
13105,SDAH BUI EXPRES,SURAIMANPUR,SIP,23,ER
13105,SDAH BUI EXPRES,REOTI,ROI,22,ER
13105,SDAH BUI EXPRES,SAHATWAR,STW,29,ER
13105,SDAH BUI EXPRES,BALLIA,BUI,13,ER
