Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17625,KCG RAL EXP,KACHEGUDA,KCG,4,SCR
17625,KCG RAL EXP,MALKAJGIRI,MJF,4,SCR
17625,KCG RAL EXP,CHARLAPALLI,CHZ,21,SCR
17625,KCG RAL EXP,GHATKESAR,GT,18,SCR
17625,KCG RAL EXP,BIBINAGAR,BN,19,SCR
17625,KCG RAL EXP,GUNTUR JN,GNT,37,SCR
17625,KCG RAL EXP,VEJANDLA,VJA,25,SCR
17625,KCG RAL EXP,TENALI JN,TEL,34,SCR
17625,KCG RAL EXP,CHINNARAVURU,CIV,10,SCR
17625,KCG RAL EXP,VEMURU,VMU,47,SCR
17625,KCG RAL EXP,BHATTIPROLU,BQU,11,SCR
17625,KCG RAL EXP,PALIKONA,POA,11,SCR
17625,KCG RAL EXP,REPALLE,RAL,8,SCR
