Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16529,SMVB KIK EXPRESS,SMVT BENGALURU,SMVB,5,SWR
16529,SMVB KIK EXPRESS,BAIYYAPPANAHALI,BYPL,30,SWR
16529,SMVB KIK EXPRESS,BELANDUR ROAD,BLRR,14,SWR
16529,SMVB KIK EXPRESS,KARAMELARAM,CRLM,38,SWR
16529,SMVB KIK EXPRESS,HEELALIGE,HLE,37,SWR
16529,SMVB KIK EXPRESS,ANEKAL ROAD,AEK,40,SWR
16529,SMVB KIK EXPRESS,HOSUR,HSRA,42,SWR
16529,SMVB KIK EXPRESS,KELAMANGALAM,KMLM,43,SWR
16529,SMVB KIK EXPRESS,PERIYANAGA THUMAI,PRNT,47,SWR
16529,SMVB KIK EXPRESS,RAYAKKOTTAI,RYC,48,SWR
16529,SMVB KIK EXPRESS,MARANDAHALLI,MZU,43,SWR
16529,SMVB KIK EXPRESS,PALAKKODU,PCV,42,SWR
16529,SMVB KIK EXPRESS,DHARMAPURI,DPJ,46,SWR
16529,SMVB KIK EXPRESS,SIVADI,SZV,50,SWR
16529,SMVB KIK EXPRESS,MUTHAMPATTI H,MPC,3,SWR
16529,SMVB KIK EXPRESS,TOPPUR,TPP,59,SWR
16529,SMVB KIK EXPRESS,KARUVALLI,KVLR,62,SWR
16529,SMVB KIK EXPRESS,SEMMANDAPPATTI,SMDT,10,SWR
16529,SMVB KIK EXPRESS,OMALUR,OML,8,SWR
16529,SMVB KIK EXPRESS,SALEM JN,SA,5,SWR
16529,SMVB KIK EXPRESS,SALEM MARKET,SAMT,8,SWR
16529,SMVB KIK EXPRESS,SALEM TOWN,SXT,9,SWR
16529,SMVB KIK EXPRESS,AYODHYAPATTANAM,APN,5,SWR
16529,SMVB KIK EXPRESS,MINNAMPALLI,MPLI,18,SWR
16529,SMVB KIK EXPRESS,VALAPPADI G HLT,VGE,18,SWR
16529,SMVB KIK EXPRESS,ETTAPUR ROAD,ETP,22,SWR
16529,SMVB KIK EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,21,SWR
16529,SMVB KIK EXPRESS,ATTUR,ATU,21,SWR
16529,SMVB KIK EXPRESS,TALAIVASAL,TVS,20,SWR
16529,SMVB KIK EXPRESS,MELNARIYAPPANUR,MLYR,19,SWR
16529,SMVB KIK EXPRESS,CHINNA SALEM,CHSM,23,SWR
16529,SMVB KIK EXPRESS,SIRUVATTUR,SRVT,0,SWR
16529,SMVB KIK EXPRESS,PUKKIRAVARI,PRV,25,SWR
16529,SMVB KIK EXPRESS,KUTTAKUDI,KKTI,0,SWR
16529,SMVB KIK EXPRESS,MUKHASA PARUR,MKSP,21,SWR
16529,SMVB KIK EXPRESS,VRIDHACHALAM JN,VRI,2,SWR
16529,SMVB KIK EXPRESS,UTTANGAL MANGALAM,UMG,5,SWR
16529,SMVB KIK EXPRESS,NEYVELI,NVL,7,SWR
16529,SMVB KIK EXPRESS,VADALUR,VLU,12,SWR
16529,SMVB KIK EXPRESS,KURINIJIPADI,KJPD,12,SWR
16529,SMVB KIK EXPRESS,CUDDALORE PORT,CUPJ,7,SWR
16529,SMVB KIK EXPRESS,PARANGIPETTAI,PO,0,SWR
16529,SMVB KIK EXPRESS,CHIDAMBARAM,CDM,10,SWR
16529,SMVB KIK EXPRESS,VALLAMPADUGAI,VMP,0,SWR
16529,SMVB KIK EXPRESS,KOLLIDAM,CLN,13,SWR
16529,SMVB KIK EXPRESS,SIRKAZHI,SY,14,SWR
16529,SMVB KIK EXPRESS,VAITHISVARAN KOIL,VDL,14,SWR
16529,SMVB KIK EXPRESS,ANANDTANDAVPUR,ANP,17,SWR
16529,SMVB KIK EXPRESS,NIDUR,NID,1,SWR
16529,SMVB KIK EXPRESS,MAYILADUTURAI J,MV,5,SWR
16529,SMVB KIK EXPRESS,PERALAM JN,PEM,8,SWR
16529,SMVB KIK EXPRESS,NANNILAM,NNM,13,SWR
16529,SMVB KIK EXPRESS,THIRUVARUR JN,TVR,21,SWR
16529,SMVB KIK EXPRESS,NAGAPPATTINAM,NGT,29,SWR
16529,SMVB KIK EXPRESS,NAGORE,NCR,32,SWR
