Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16535,GOLGUMBAZ EXP,MYSORE JN,MYS,1,SWR
16535,GOLGUMBAZ EXP,PANDAVAPURA,PANP,6,SWR
16535,GOLGUMBAZ EXP,MANDYA,MYA,17,SWR
16535,GOLGUMBAZ EXP,MADDUR,MAD,16,SWR
16535,GOLGUMBAZ EXP,CHANNAPATNA,CPT,24,SWR
16535,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,22,SWR
16535,GOLGUMBAZ EXP,BIDADI,BID,28,SWR
16535,GOLGUMBAZ EXP,KENGERI,KGI,45,SWR
16535,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,27,SWR
16535,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,36,SWR
16535,GOLGUMBAZ EXP,TUMKUR,TK,35,SWR
16535,GOLGUMBAZ EXP,TIPTUR,TTR,32,SWR
16535,GOLGUMBAZ EXP,ARSIKERE JN,ASK,37,SWR
16535,GOLGUMBAZ EXP,BIRUR JN,RRB,41,SWR
16535,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,45,SWR
16535,GOLGUMBAZ EXP,DAVANGERE,DVG,45,SWR
16535,GOLGUMBAZ EXP,HARIHAR,HRR,46,SWR
16535,GOLGUMBAZ EXP,RANIBENNUR,RNR,42,SWR
16535,GOLGUMBAZ EXP,HAVERI,HVR,37,SWR
16535,GOLGUMBAZ EXP,HUBBALLI JN,UBL,20,SWR
16535,GOLGUMBAZ EXP,GADAG JN,GDG,45,SWR
16535,GOLGUMBAZ EXP,HOLE ALUR,HLAR,52,SWR
16535,GOLGUMBAZ EXP,BADAMI,BDM,53,SWR
16535,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,59,SWR
16535,GOLGUMBAZ EXP,BAGALKOT,BGK,58,SWR
16535,GOLGUMBAZ EXP,ALMATTI,LMT,48,SWR
16535,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,57,SWR
16535,GOLGUMBAZ EXP,VIJAYAPURA,BJP,63,SWR
16535,GOLGUMBAZ EXP,INDI ROAD,IDR,62,SWR
16535,GOLGUMBAZ EXP,SOLAPUR JN,SUR,39,SWR
16535,GOLGUMBAZ EXP,KURDUVADI,KWV,37,SWR
16535,GOLGUMBAZ EXP,PANDHARPUR,PVR,20,SWR
