Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04066,SHC HOLI SPL,DELHI,DLI,0,NR
04066,SHC HOLI SPL,GHAZIABAD,GZB,46,NR
04066,SHC HOLI SPL,HAPUR,HPU,96,NR
04066,SHC HOLI SPL,GARHMUKTESAR,GMS,102,NR
04066,SHC HOLI SPL,GAJRAULA JN,GJL,104,NR
04066,SHC HOLI SPL,AMROHA,AMRO,105,NR
04066,SHC HOLI SPL,MORADABAD,MB,132,NR
04066,SHC HOLI SPL,RAMPUR,RMU,122,NR
04066,SHC HOLI SPL,BAREILLY,BE,116,NR
04066,SHC HOLI SPL,SHAHJEHANPUR,SPN,116,NR
04066,SHC HOLI SPL,HARDOI,HRI,110,NR
04066,SHC HOLI SPL,LUCKNOW NR,LKO,126,NR
04066,SHC HOLI SPL,RAE BARELI JN,RBL,126,NR
04066,SHC HOLI SPL,PHAPHAMAU JN,PFM,158,NR
