Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16609,TCR CAN EXP,THRISUR,TCR,2,SR
16609,TCR CAN EXP,PUNKUNNAM,PNQ,3,SR
16609,TCR CAN EXP,MULAGUNNATHUKAVU,MGK,4,SR
16609,TCR CAN EXP,WADAKANCHERI,WKI,7,SR
16609,TCR CAN EXP,SHORANUR JN,SRR,14,SR
16609,TCR CAN EXP,KARAKAD,KRKD,14,SR
16609,TCR CAN EXP,PATTAMBI,PTB,15,SR
16609,TCR CAN EXP,PALLIPPURAM,PUM,17,SR
16609,TCR CAN EXP,KUTTIPPURAM,KTU,19,SR
16609,TCR CAN EXP,TIRUNNAVAYA,TUA,22,SR
16609,TCR CAN EXP,TIRUR,TIR,20,SR
16609,TCR CAN EXP,TANUR,TA,25,SR
16609,TCR CAN EXP,PARPANANGADI,PGI,24,SR
16609,TCR CAN EXP,VALLIKUNNU,VLI,5,SR
16609,TCR CAN EXP,KADALUNDI,KN,26,SR
16609,TCR CAN EXP,FEROK,FK,33,SR
16609,TCR CAN EXP,KALLAYI,KUL,34,SR
16609,TCR CAN EXP,KOZHIKODE,CLT,39,SR
16609,TCR CAN EXP,WEST HILL,WH,40,SR
16609,TCR CAN EXP,ELATTUR,ETR,49,SR
16609,TCR CAN EXP,QUILANDI,QLD,50,SR
16609,TCR CAN EXP,TIKKOTTI,TKT,51,SR
16609,TCR CAN EXP,PAYYOLI,PYOL,2,SR
16609,TCR CAN EXP,VADAKARA,BDJ,39,SR
16609,TCR CAN EXP,MAHE,MAHE,36,SR
16609,TCR CAN EXP,THALASSERY,TLY,33,SR
