Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17233,BHAGYANAGAR EXP,SECUNDERABAD JN,SC,24,SCR
17233,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,44,SCR
17233,BHAGYANAGAR EXP,BIBINAGAR,BN,56,SCR
17233,BHAGYANAGAR EXP,BHONGIR,BG,65,SCR
17233,BHAGYANAGAR EXP,ALER,ALER,67,SCR
17233,BHAGYANAGAR EXP,JANGAON,ZN,63,SCR
17233,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,67,SCR
17233,BHAGYANAGAR EXP,GHANPUR,GNP,78,SCR
17233,BHAGYANAGAR EXP,PINDIAL,PQL,80,SCR
17233,BHAGYANAGAR EXP,KAZIPET JN,KZJ,91,SCR
17233,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,87,SCR
17233,BHAGYANAGAR EXP,UPPAL,OPL,91,SCR
17233,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,98,SCR
17233,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,101,SCR
17233,BHAGYANAGAR EXP,POTKAPALLI,PTKP,110,SCR
17233,BHAGYANAGAR EXP,ODELA,OEA,82,SCR
17233,BHAGYANAGAR EXP,KOLNUR,KOLR,102,SCR
17233,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,89,SCR
17233,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,97,SCR
17233,BHAGYANAGAR EXP,RAMGUNDAM,RDM,86,SCR
17233,BHAGYANAGAR EXP,PEDDEMPET,PPZ,91,SCR
17233,BHAGYANAGAR EXP,MANCHIRYAL,MCI,93,SCR
17233,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,61,SCR
17233,BHAGYANAGAR EXP,MANDAMARI,MMZ,84,SCR
17233,BHAGYANAGAR EXP,BELAMPALLI,BPA,78,SCR
17233,BHAGYANAGAR EXP,RECHNI ROAD,RECH,69,SCR
17233,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,49,SCR
