Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15077,KYQ GTNR EXPRESS,KAMAKHYA,KYQ,1,NER
15077,KYQ GTNR EXPRESS,GOALPARA TOWN,GLPT,17,NER
15077,KYQ GTNR EXPRESS,NEW BONGAIGAON,NBQ,56,NER
15077,KYQ GTNR EXPRESS,NEW JALPAIGURI,NJP,9,NER
15077,KYQ GTNR EXPRESS,KATIHAR JN,KIR,1,NER
15077,KYQ GTNR EXPRESS,BARAUNI JN,BJU,20,NER
15077,KYQ GTNR EXPRESS,HAJIPUR JN,HJP,0,NER
15077,KYQ GTNR EXPRESS,CHHAPRA,CPR,1,NER
15077,KYQ GTNR EXPRESS,SIWAN JN,SV,13,NER
15077,KYQ GTNR EXPRESS,DEORIA SADAR,DEOS,15,NER
15077,KYQ GTNR EXPRESS,GORAKHPUR JN,GKP,1,NER
15077,KYQ GTNR EXPRESS,BASTI,BST,0,NER
15077,KYQ GTNR EXPRESS,GONDA JN,GD,0,NER
