Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15105,CPR NTV EXP,CHHAPRA,CPR,0,NER
15105,CPR NTV EXP,EKMA,EKMA,2,NER
15105,CPR NTV EXP,DURAUNDHA JN,DDA,6,NER
15105,CPR NTV EXP,SIWAN JN,SV,6,NER
15105,CPR NTV EXP,JIRADEI,ZRDE,9,NER
15105,CPR NTV EXP,MAIRWA,MW,13,NER
15105,CPR NTV EXP,BANKATA,BTK,14,NER
15105,CPR NTV EXP,BHATPAR RANI,BHTR,15,NER
15105,CPR NTV EXP,BHATNI JN,BTT,7,NER
15105,CPR NTV EXP,NUNKHAR,NRA,6,NER
15105,CPR NTV EXP,DEORIA SADAR,DEOS,12,NER
15105,CPR NTV EXP,GORAKHPUR JN,GKP,28,NER
15105,CPR NTV EXP,PEPPEGANJ,PJ,28,NER
15105,CPR NTV EXP,ANAND NAGAR,ANDN,23,NER
15105,CPR NTV EXP,LACHMIPUR H,LIR,6,NER
