Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17212,KONDAVEEDU EXP,YESVANTPUR JN,YPR,0,SCR
17212,KONDAVEEDU EXP,YELHANKA JN,YNK,10,SCR
17212,KONDAVEEDU EXP,HINDUPUR,HUP,10,SCR
17212,KONDAVEEDU EXP,PENUKONDA,PKD,40,SCR
17212,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,84,SCR
17212,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,8,SCR
17212,KONDAVEEDU EXP,ANANTAPUR,ATP,10,SCR
17212,KONDAVEEDU EXP,GOOTY JN,GY,7,SCR
17212,KONDAVEEDU EXP,DHONE,DHNE,1,SCR
17212,KONDAVEEDU EXP,NANDYAL,NDL,3,SCR
17212,KONDAVEEDU EXP,GIDDALUR,GID,9,SCR
17212,KONDAVEEDU EXP,CUMBUM,CBM,5,SCR
17212,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,12,SCR
17212,KONDAVEEDU EXP,NARASARAOPET,NRT,20,SCR
17212,KONDAVEEDU EXP,GUNTUR JN,GNT,1,SCR
17212,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,5,SCR
17212,KONDAVEEDU EXP,GUDIVADA JN,GDV,10,SCR
