Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18638,SMVB HATIA EXP,SMVT BENGALURU,SMVB,2,SER
18638,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,9,SER
18638,SMVB HATIA EXP,JOLARPETTAI,JTJ,2,SER
18638,SMVB HATIA EXP,KATPADI JN,KPD,0,SER
18638,SMVB HATIA EXP,CHITTOOR,CTO,13,SER
18638,SMVB HATIA EXP,PAKALA JN,PAK,27,SER
18638,SMVB HATIA EXP,TIRUPATI,TPTY,21,SER
18638,SMVB HATIA EXP,RENIGUNTA JN,RU,26,SER
18638,SMVB HATIA EXP,GUDUR JN,GDR,15,SER
18638,SMVB HATIA EXP,NELLORE,NLR,28,SER
18638,SMVB HATIA EXP,VIJAYAWADA JN,BZA,18,SER
18638,SMVB HATIA EXP,RAJAMUNDRY,RJY,41,SER
18638,SMVB HATIA EXP,SAMALKOT JN,SLO,43,SER
18638,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,11,SER
18638,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,8,SER
18638,SMVB HATIA EXP,BOBBILI,VBL,8,SER
18638,SMVB HATIA EXP,PARVATIPURAM,PVP,3,SER
18638,SMVB HATIA EXP,RAYAGADA,RGDA,32,SER
18638,SMVB HATIA EXP,MUNIGUDA,MNGD,46,SER
18638,SMVB HATIA EXP,KESINGA,KSNG,67,SER
18638,SMVB HATIA EXP,TITLAGARH,TIG,56,SER
18638,SMVB HATIA EXP,BALANGIR,BLGR,69,SER
18638,SMVB HATIA EXP,BARGARH ROAD,BRGA,69,SER
18638,SMVB HATIA EXP,SAMBALPUR,SBP,49,SER
18638,SMVB HATIA EXP,JHARSUGUDA JN,JSG,44,SER
18638,SMVB HATIA EXP,RAJ GANGPUR,GP,63,SER
18638,SMVB HATIA EXP,ROURKELA,ROU,72,SER
18638,SMVB HATIA EXP,HATIA,HTE,70,SER
