Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19577,JAMNAGAR EXP,TIRUNELVELI JN,TEN,1,WR
19577,JAMNAGAR EXP,VALLIYUR,VLY,11,WR
19577,JAMNAGAR EXP,NAGER COIL TOWN,NJT,19,WR
19577,JAMNAGAR EXP,PARASHSHALA,PASA,57,WR
19577,JAMNAGAR EXP,TRIVANDRUM CNTL,TVC,48,WR
19577,JAMNAGAR EXP,KOLLAM JN,QLN,45,WR
19577,JAMNAGAR EXP,KAYANKULAM JN,KYJ,48,WR
19577,JAMNAGAR EXP,ALLEPPEY,ALLP,74,WR
19577,JAMNAGAR EXP,ERNAKULAM JN,ERS,82,WR
19577,JAMNAGAR EXP,ALUVA,AWY,85,WR
19577,JAMNAGAR EXP,THRISUR,TCR,85,WR
19577,JAMNAGAR EXP,SHORANUR JN,SRR,60,WR
19577,JAMNAGAR EXP,TIRUR,TIR,71,WR
19577,JAMNAGAR EXP,KOZHIKODE,CLT,64,WR
19577,JAMNAGAR EXP,KANNUR,CAN,53,WR
19577,JAMNAGAR EXP,KASARAGOD,KGQ,54,WR
19577,JAMNAGAR EXP,MANGALORE JN,MAJN,50,WR
19577,JAMNAGAR EXP,UDUPI,UD,46,WR
19577,JAMNAGAR EXP,KARWAR,KAWR,69,WR
19577,JAMNAGAR EXP,MADGAON,MAO,44,WR
19577,JAMNAGAR EXP,RATNAGIRI,RN,28,WR
19577,JAMNAGAR EXP,PANVEL,PNVL,29,WR
19577,JAMNAGAR EXP,VASAI ROAD,BSR,8,WR
19577,JAMNAGAR EXP,BOISAR,BOR,15,WR
19577,JAMNAGAR EXP,VAPI,VAPI,13,WR
19577,JAMNAGAR EXP,UDHNA JN,UDN,13,WR
19577,JAMNAGAR EXP,ANKLESHWAR JN,AKV,12,WR
19577,JAMNAGAR EXP,VADODARA JN,BRC,24,WR
19577,JAMNAGAR EXP,AHMEDABAD JN,ADI,15,WR
19577,JAMNAGAR EXP,SURENDRANAGAR JN,SUNR,4,WR
19577,JAMNAGAR EXP,RAJKOT JN,RJT,9,WR
19577,JAMNAGAR EXP,HAPA,HAPA,31,WR
19577,JAMNAGAR EXP,JAMNAGAR,JAM,14,WR
