Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13409,MLDT KIUL INTRCTY,MALDA TOWN,MLDT,1,ER
13409,MLDT KIUL INTRCTY,NEW FARAKKA JN,NFK,17,ER
13409,MLDT KIUL INTRCTY,BARHARWA JN,BHW,25,ER
13409,MLDT KIUL INTRCTY,TINPAHAR JN,TPH,29,ER
13409,MLDT KIUL INTRCTY,SAHIBGANJ JN,SBG,43,ER
13409,MLDT KIUL INTRCTY,MIRZA CHEUKI,MZC,45,ER
13409,MLDT KIUL INTRCTY,PIRPAINTI,PPT,44,ER
13409,MLDT KIUL INTRCTY,SHIVANARAYANPUR,SVRP,45,ER
13409,MLDT KIUL INTRCTY,KAHALGAON,CLG,46,ER
13409,MLDT KIUL INTRCTY,EKCHARI,EKC,45,ER
13409,MLDT KIUL INTRCTY,GHOGA,GGA,47,ER
13409,MLDT KIUL INTRCTY,SABAUR,SBO,39,ER
13409,MLDT KIUL INTRCTY,BHAGALPUR,BGP,30,ER
13409,MLDT KIUL INTRCTY,AKBARNAGAR,AKN,29,ER
13409,MLDT KIUL INTRCTY,SULTANGANJ,SGG,32,ER
13409,MLDT KIUL INTRCTY,BARIARPUR,BUP,18,ER
13409,MLDT KIUL INTRCTY,JAMALPUR JN,JMP,24,ER
13409,MLDT KIUL INTRCTY,DHARHARA,DRH,27,ER
13409,MLDT KIUL INTRCTY,ABHAIPUR,AHA,25,ER
13409,MLDT KIUL INTRCTY,KAJRA,KJH,26,ER
