Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14311,ALA HAZRAT EXP,BAREILLY,BE,147,NR
14311,ALA HAZRAT EXP,MILAK,MIL,172,NR
14311,ALA HAZRAT EXP,RAMPUR,RMU,181,NR
14311,ALA HAZRAT EXP,MORADABAD,MB,199,NR
14311,ALA HAZRAT EXP,AMROHA,AMRO,212,NR
14311,ALA HAZRAT EXP,GAJRAULA JN,GJL,211,NR
14311,ALA HAZRAT EXP,HAPUR,HPU,231,NR
14311,ALA HAZRAT EXP,PILKHUA,PKW,251,NR
14311,ALA HAZRAT EXP,GHAZIABAD,GZB,259,NR
14311,ALA HAZRAT EXP,DELHI,DLI,310,NR
14311,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,320,NR
14311,ALA HAZRAT EXP,DELHI CANTT,DEC,329,NR
14311,ALA HAZRAT EXP,PALAM,PM,330,NR
14311,ALA HAZRAT EXP,GURGAON,GGN,330,NR
14311,ALA HAZRAT EXP,GARHI HARSARU,GHH,331,NR
14311,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,341,NR
14311,ALA HAZRAT EXP,REWARI,RE,328,NR
14311,ALA HAZRAT EXP,KHAIRTHAL,KRH,326,NR
14311,ALA HAZRAT EXP,ALWAR,AWR,327,NR
14311,ALA HAZRAT EXP,MALAKHERA,MKH,327,NR
14311,ALA HAZRAT EXP,RAJGARH,RHG,327,NR
14311,ALA HAZRAT EXP,BANDIKUI JN,BKI,321,NR
14311,ALA HAZRAT EXP,DAUSA,DO,328,NR
14311,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,325,NR
14311,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,326,NR
14311,ALA HAZRAT EXP,JAIPUR,JP,314,NR
14311,ALA HAZRAT EXP,PHULERA JN,FL,322,NR
14311,ALA HAZRAT EXP,NARAINA,NRI,323,NR
14311,ALA HAZRAT EXP,KISHANGARH,KSG,321,NR
14311,ALA HAZRAT EXP,AJMER JN,AII,299,NR
14311,ALA HAZRAT EXP,BEAWAR,BER,299,NR
14311,ALA HAZRAT EXP,SENDRA,SEU,297,NR
14311,ALA HAZRAT EXP,SOJAT ROAD,SOD,299,NR
14311,ALA HAZRAT EXP,MARWAR JN,MJ,289,NR
14311,ALA HAZRAT EXP,FALNA,FA,291,NR
14311,ALA HAZRAT EXP,ABU ROAD,ABR,266,NR
14311,ALA HAZRAT EXP,PALANPUR JN,PNU,252,NR
14311,ALA HAZRAT EXP,MAHESANA JN,MSH,257,NR
14311,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,252,NR
14311,ALA HAZRAT EXP,VIRAMGAM JN,VG,263,NR
14311,ALA HAZRAT EXP,DHRANGADHRA,DHG,263,NR
14311,ALA HAZRAT EXP,HALVAD,HVD,261,NR
14311,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,241,NR
14311,ALA HAZRAT EXP,BHACHAU BG,BCOB,240,NR
14311,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,234,NR
14311,ALA HAZRAT EXP,ADIPUR,AI,241,NR
14311,ALA HAZRAT EXP,ANJAR,AJE,246,NR
14311,ALA HAZRAT EXP,BHUJ,BHUJ,202,NR
