Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12902,GUJARAT MAIL,AHMEDABAD JN,ADI,1,WR
12902,GUJARAT MAIL,MANINAGAR,MAN,0,WR
12902,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,7,WR
12902,GUJARAT MAIL,NADIAD JN,ND,12,WR
12902,GUJARAT MAIL,ANAND JN,ANND,16,WR
12902,GUJARAT MAIL,VADODARA JN,BRC,13,WR
12902,GUJARAT MAIL,BHARUCH JN,BH,15,WR
12902,GUJARAT MAIL,UDHNA JN,UDN,5,WR
12902,GUJARAT MAIL,NAVSARI,NVS,16,WR
12902,GUJARAT MAIL,VALSAD,BL,20,WR
12902,GUJARAT MAIL,DAHANU ROAD,DRD,22,WR
12902,GUJARAT MAIL,BORIVALI,BVI,27,WR
12902,GUJARAT MAIL,DADAR,DDR,3,WR
