Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05073,SBC LKU SPL,KSR BANGALORE CY JN,SBC,1,NER
05073,SBC LKU SPL,BANGALORE CANT,BNC,1,NER
05073,SBC LKU SPL,KRISHNARAJAPURM,KJM,9,NER
05073,SBC LKU SPL,BANGARAPET,BWT,45,NER
05073,SBC LKU SPL,KUPPAM,KPN,45,NER
05073,SBC LKU SPL,JOLARPETTAI,JTJ,1,NER
05073,SBC LKU SPL,KATPADI JN,KPD,1,NER
05073,SBC LKU SPL,RENIGUNTA JN,RU,4,NER
05073,SBC LKU SPL,GUDUR JN,GDR,1,NER
05073,SBC LKU SPL,NELLORE,NLR,26,NER
05073,SBC LKU SPL,ONGOLE,OGL,22,NER
05073,SBC LKU SPL,TENALI JN,TEL,20,NER
05073,SBC LKU SPL,VIJAYAWADA JN,BZA,2,NER
05073,SBC LKU SPL,KHAMMAM,KMT,48,NER
05073,SBC LKU SPL,MAHBUBABAD,MABD,82,NER
05073,SBC LKU SPL,WARANGAL,WL,69,NER
05073,SBC LKU SPL,PEDDAPALLI,PDPL,91,NER
05073,SBC LKU SPL,MANCHIRYAL,MCI,96,NER
05073,SBC LKU SPL,SIRPUR KAGAZNGR,SKZR,110,NER
05073,SBC LKU SPL,BALHARSHAH,BPQ,185,NER
05073,SBC LKU SPL,CHANDRAPUR,CD,190,NER
05073,SBC LKU SPL,SEVAGRAM,SEGM,230,NER
05073,SBC LKU SPL,NAGPUR,NGP,243,NER
05073,SBC LKU SPL,BETUL,BZU,269,NER
05073,SBC LKU SPL,ITARSI JN,ET,231,NER
05073,SBC LKU SPL,RANI KAMLAPATI,RKMP,255,NER
05073,SBC LKU SPL,BINA JN,BINA,208,NER
05073,SBC LKU SPL,V LAKSHMIBAI JHANSI,VGLJ,243,NER
05073,SBC LKU SPL,GWALIOR,GWL,245,NER
05073,SBC LKU SPL,AGRA CANTT,AGC,244,NER
05073,SBC LKU SPL,MATHURA JN,MTJ,229,NER
05073,SBC LKU SPL,MATHURA CANT,MRT,229,NER
05073,SBC LKU SPL,HATHRAS CITY,HTC,238,NER
05073,SBC LKU SPL,KASGANJ,KSJ,228,NER
05073,SBC LKU SPL,BUDAUN,BEM,233,NER
05073,SBC LKU SPL,BAREILLY,BRY,217,NER
05073,SBC LKU SPL,BAREILLY CITY,BC,209,NER
05073,SBC LKU SPL,IZZATNAGAR,IZN,234,NER
05073,SBC LKU SPL,BHOJIPURA JN,BPR,235,NER
05073,SBC LKU SPL,BAHERI,BHI,237,NER
05073,SBC LKU SPL,KICHHA,KHH,230,NER
05073,SBC LKU SPL,LAL KUAN,LKU,204,NER
